Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1988_CA;0.06852521718141011;0.0368339706348487;0.03434407599239175;0.03257373594730013;0.03869613910337077;0.030036903090860215;0.053526440890353556;0.03251017894412412;0.019273263267910307;0.01488296440444028;0.02374659144385324;0.013864638222086181;0.0161230637031632;0.035291385459569315;0.030806835677872228;0.04201679975095945;0.030584258225084357;0.020234497621987202;0.006670029354458088;0.02922894970817533;0.016921195424375677;0.01434577143980709;0.005848973579205489;0.009468891416157851;0.01096152322588028;0.009414918447507616
1989_CA;0.06853457839183359;0.03541306455494832;0.03555085102425948;0.033447644142543725;0.037810297542978606;0.03145735261809501;0.05226373134131882;0.033035061802325565;0.017176630002229628;0.014940114006684744;0.024552365830722334;0.01368427068701254;0.016685960289350262;0.03555335239469143;0.03209542408737583;0.04278498013308317;0.030237443384426986;0.01913891333466834;0.007122693135933496;0.027369979308856936;0.01577049835234711;0.014227477802377238;0.0071324284824609485;0.009570725161155988;0.01208412113774038;0.008859053422455685
1990_CA;0.0701348343941118;0.033708802823129866;0.02995147861929552;0.03374682880193378;0.03503819641183179;0.030544631506383875;0.05145037885697288;0.03241128482627641;0.01824651802658368;0.019229476027271646;0.023311446559878234;0.014872536171684042;0.016259691655471607;0.03530296241389189;0.033506085612539274;0.04110084141226346;0.026490631514199635;0.021559932202688085;0.006192686464303404;0.02756190323145009;0.014212570183162417;0.012897343060754558;0.009962219676357686;0.009477007670834672;0.010971088185462068;0.006840541599125076
1991_CA;0.0721790133622589;0.03563861381571347;0.03342973679597036;0.0348711936881359;0.03607423167459998;0.03342068070205222;0.05413674367576735;0.030978001378432804;0.017165227448066103;0.01832308926881132;0.02249587782471305;0.014616581731240148;0.0160043353397782;0.03550702614456869;0.0315342935168158;0.04055115846470097;0.026192180278399226;0.021832323548751323;0.006980744393410633;0.026402855679528246;0.014403497095548685;0.013043062143404024;0.009547958794224837;0.008608609786606849;0.009512773728731492;0.007863628882448077
1992_CA;0.07251389021908769;0.03425916088776764;0.03203545709600259;0.036004341237722386;0.036104460389321164;0.03389286584237843;0.054085521050508796;0.03162004790709473;0.017391567222011958;0.01796465247063971;0.02214375188367478;0.013474423102890237;0.01600021421542868;0.03549417139827723;0.030510701230973877;0.04334400946275052;0.02687990886142772;0.02085764250308859;0.006369317618129399;0.027260143427214296;0.01459086231623693;0.014550475696283165;0.010135566397640934;0.008906283810800372;0.007057990889645054;0.006965048168935959
1993_CA;0.07328895140991964;0.03545957456220732;0.0306273696851073;0.03616732566989253;0.033828516497629045;0.03365250778760849;0.054323178551054535;0.031116869081601318;0.016870973055172683;0.02136775190858629;0.02066456215195471;0.014090978320666374;0.014928992285196065;0.035916904183682256;0.031966376865630114;0.04511824625057022;0.027704048646382068;0.019450445128379328;0.005671965370845909;0.026387458485171864;0.01327549575412962;0.013944149924254277;0.009414337623541814;0.008926283175857393;0.008808655475876075;0.008973458907278421
1994_CA;0.07300730016164306;0.03469758191936159;0.031550002310652844;0.035336240412052196;0.03541594789707921;0.03367405853886838;0.05302059464863642;0.03231274460680577;0.017272920661220968;0.02001416619584632;0.020965689896091804;0.015528186337922011;0.015941968293547337;0.0359093838299227;0.030060449558048336;0.04154460883984452;0.024678185391368207;0.023592542753328914;0.0064166747714095316;0.024222833337095576;0.012327635648834991;0.012963180758728408;0.00991335458145382;0.0073599709545652085;0.009702007603100894;0.008133348094496132
1995_CA;0.07486299945008308;0.03344035583379926;0.03000123328180053;0.03268711537849946;0.03599752986278568;0.032110707675843224;0.05176520701921725;0.03089733414312849;0.016724182302679223;0.021418641145235492;0.021772364482662405;0.014131509402690187;0.01529393468212904;0.03471641247796974;0.029915532684229012;0.03999563175886897;0.025192489326341286;0.020998109779916372;0.004239323340824067;0.0244819754235369;0.011420613170856957;0.013687573139498567;0.00824388024480333;0.009366764290970489;0.008799098674660692;0.009099751181014058
1996_CA;0.07255131468641635;0.032554788511084384;0.02891988939560569;0.03082984428996985;0.03634947449392741;0.031918945708102414;0.05194741836300209;0.03004999896853974;0.014924690216090912;0.01986633379603024;0.022263664573109274;0.014453225895249323;0.01652363096671793;0.030864327094231203;0.03210768503675148;0.04284239303442841;0.02987098445093813;0.021437868339826513;0.005174257144177032;0.026555886066077134;0.012506705744346704;0.01585459336175225;0.008191027375444714;0.008154870279432087;0.00875618203095705;0.00842512214490178
1997_CA;0.07584606715039276;0.031938023329678634;0.029306280733294988;0.027931615312848376;0.03797440859028814;0.028822677139431117;0.05270957154952316;0.030491822087130135;0.016014071885941665;0.02214953198476748;0.021077006108034136;0.014299479873075952;0.01611231828639412;0.0321156888861467;0.030585975696661796;0.03945917210428338;0.02807942277115636;0.020229304477284785;0.0050908801325496205;0.024847839814581118;0.013593189638262636;0.014117575954114964;0.007086104466920067;0.008949788744728638;0.008196171776104462;0.009157371858590967
1998_CA;0.07520329173981917;0.030774360569661065;0.0263459557558709;0.028307786335422247;0.03653933796377882;0.026015589685350827;0.05203798306273835;0.029837135118305096;0.015347268660269607;0.022315334854551956;0.02070305641403069;0.015738103206722164;0.017834407984182683;0.031835650014618265;0.027855686399989463;0.039740263786763715;0.026824759656702918;0.021960984352108026;0.0046985390295729325;0.02226241931684301;0.01249335324814304;0.011779731407774033;0.008657959621813928;0.008362164031357791;0.00965560169150492;0.008636249194916673
1999_CA;0.08087293541519203;0.030223471219055394;0.027528357748806423;0.025131691162750082;0.03458732216513285;0.0281257473162644;0.05479945531853092;0.03004747990731546;0.015166504437766442;0.02148990900361593;0.01841374598042422;0.014237552632202699;0.016886353705787525;0.029713663123628786;0.0279187062497466;0.03930604836854224;0.026117707629779788;0.022601236806602237;0.0035597549421710678;0.02372564764908727;0.013224110141788424;0.011913835317723321;0.007881443771601054;0.008653250189735649;0.009149535651847205;0.009845953805499968
2000_CA;0.07347351047903777;0.028129171279218892;0.023885894661294996;0.02510434363196118;0.03485183672646334;0.026711113001998733;0.05130372833675584;0.0278517959161503;0.013088134937326435;0.01999249381203361;0.018474014832929157;0.014469462426538574;0.01483386413988701;0.03112861113357717;0.02538630779619996;0.03803114059602778;0.0278769818667019;0.020072050147195517;0.003702377767036416;0.02032793787107408;0.011565630299574895;0.01117652614514742;0.006008404354184288;0.00748874552567445;0.00855859943292749;0.007367512296798063
2001_CA;0.07509238652229366;0.02976963843118483;0.023786940787326717;0.02329265231367149;0.03532326584045373;0.026894571530293253;0.0500187638735242;0.030202458067937303;0.01515152307698544;0.022566912070821826;0.018431719101523338;0.014535622155828702;0.017092916161047127;0.02879934377607127;0.026683903000570833;0.0368754493090541;0.027104268963558324;0.021043746583789973;0.003652345592341351;0.01894390108937484;0.01142282812211867;0.012982453185838886;0.006133566235291682;0.007199072379442899;0.008574355833223024;0.0077193974239717165
2002_CA;0.0646488775454094;0.026803560554430464;0.021315227494193508;0.04658146226106796;0.0328157646733001;0.06358609129861924;0.043467960070348984;0.025733784481998787;0.013387224876927983;0.02059806090258588;0.02094607523578022;0.013980027970379772;0.015442252735337642;0.03209592961661878;0.028207684101686156;0.0338508596490495;0.020973179196988028;0.016546944394657554;0.004196175224661069;0.019581240670758587;0.010619347355473782;0.013934335418317316;0.005502426580712081;0.007308295328313692;0.006452110645077258;0.0071875182370653825
2003_CA;0.06888147051748182;0.02878232560262739;0.023161080239373483;0.03558666527366185;0.035231185984436975;0.04568499427780794;0.047584405659223346;0.02891251424448943;0.013110077963006578;0.021071118516560457;0.019147024515955943;0.01602394655806468;0.017037617640790745;0.03203561514985351;0.026292406404155273;0.03501452285959171;0.022309205755298666;0.01795407518337512;0.003202935677328398;0.020985577894579038;0.010130546048059632;0.013817295560040722;0.005807536762303076;0.006571542024299018;0.007905350947807876;0.006094389753408194
2004_CA;0.07193809647813908;0.029018801122483992;0.024055978498970097;0.03260572238873325;0.033594777928336324;0.04135904537556294;0.04853299823293007;0.02942437882330105;0.013458384943031853;0.020836808463623922;0.018815289306240268;0.014288735266501155;0.01569680479940134;0.03292351637934584;0.02695410284506554;0.034802367503849324;0.023091126037066045;0.019101067345936803;0.00427044175793583;0.020708064392976056;0.011054131270092197;0.013448010857871643;0.004825763623277372;0.007948814644781282;0.007364816553065818;0.008347551551334048
2005_CA;0.07192384252681938;0.034344810462220966;0.024029380376836412;0.03400566781541579;0.03610010887539953;0.04279000985748326;0.04541871674222696;0.02915459816681287;0.013673244783227234;0.02378155769028122;0.019745960786781803;0.016132486028046428;0.015477818174982692;0.03279622007996164;0.025896426328912682;0.033735597632018305;0.02216310975772696;0.019223639522384556;0.004139946547525178;0.021427709024760995;0.010198077999668386;0.013097908200071505;0.004994366478354907;0.005676491179955302;0.007712523954273599;0.00749670907953089
2006_CA;0.07260048717162579;0.03021679094978329;0.023418406609375192;0.03593807247995365;0.03544269917530094;0.043879252305372485;0.047267786962795086;0.02949221177164484;0.014304428296293433;0.023300448409043405;0.020332950925273423;0.014531560813280506;0.015637967318332113;0.033501231768173434;0.027651258787918145;0.03402095091635437;0.021271764400854706;0.018465603341169257;0.005224590271846766;0.020431262348636656;0.009690376016776556;0.014385206813540502;0.00473521757287416;0.005576348440503603;0.007279083370797963;0.007892710467726095
2007_CA;0.07340977436502055;0.03131329951150366;0.022622232729770528;0.032297083196692125;0.03530081996057556;0.040357940679086664;0.04718757495004958;0.029780938622070704;0.013466296195504702;0.023090704929536885;0.020305271902805226;0.015804792942371394;0.016162307960173223;0.032381948174303725;0.027884930939488035;0.0340043454161345;0.021136020814162465;0.01845559828256844;0.004878663343572945;0.02000810360136438;0.011038694712115249;0.014306319491813288;0.004665698452668626;0.005854789944906435;0.007529367459631894;0.006523238961776206
2008_CA;0.0751369496017603;0.033049722300859063;0.021322317651055835;0.03113500216950344;0.0348731937020799;0.038410179934805146;0.046392390691765116;0.029890866750021193;0.013988699846358697;0.02304845418551417;0.01957259789177636;0.016236158101193374;0.01619449959124334;0.033033266900862085;0.02749486425235994;0.03543252501678954;0.01938689989563355;0.020445144207955228;0.00475996324591443;0.021065475096177445;0.011599689153989028;0.01456353289013468;0.005308359659404972;0.005742396546105885;0.008016094595873404;0.006271603717517642
2009_CA;0.07311592507456732;0.035484248199723664;0.020193570747621743;0.030267508901666636;0.03566784610996705;0.03719404299762589;0.045739943828799506;0.03052634196125656;0.015756673582017065;0.024277982579095615;0.020385439245831978;0.016900912292369952;0.01883290921222186;0.03202522980663282;0.02521085251299742;0.03345666332939248;0.019913557077431802;0.01914122064010611;0.004952950093197779;0.02089798300648261;0.010772576482221657;0.014706277796122751;0.005631882455646987;0.00643925619231662;0.007146775510779595;0.005624747600890697
2010_CA;0.07270905040038736;0.032833119727622165;0.020011904255622954;0.031960768309593865;0.034584964971743994;0.03583199049913207;0.04442017431407332;0.03066657134142078;0.0143450184487915;0.023807691198216165;0.019965144646387507;0.015788141869009665;0.016469015715817416;0.031666814834881214;0.02532593865688235;0.04012840141257916;0.01922228301930253;0.018296727188036876;0.0056689443933834755;0.019514908533154574;0.010718276203239115;0.0141944493227596;0.005065677787785492;0.005320579297666768;0.006329959131393349;0.007022148015207692
2011_CA;0.07394000364295097;0.03353541418391253;0.020110171239770012;0.030884748171970604;0.03645423339181508;0.03476810134683844;0.04528774711354951;0.030848607474876232;0.01506374455934661;0.024466593567915605;0.020121783031073846;0.016328005495344303;0.016807394166725307;0.03067080137161536;0.026992079760581503;0.03386806942941302;0.01845149398214424;0.018638004626288205;0.0061302260367712405;0.017772563967713248;0.010346673580270848;0.012628460558303576;0.00492586013386432;0.005024696526770851;0.006539044638541586;0.005601819647938498
2012_CA;0.07906489242155207;0.032018187673186156;0.020092957777659144;0.03018850962727774;0.03490395416983318;0.03398002673152052;0.04551441247128513;0.030029885548976027;0.013211700374512877;0.024623771683249755;0.019650082839587576;0.016648571910518686;0.016929535971789582;0.0330236201812248;0.025946604450421205;0.034045013838788524;0.0171375663131285;0.01846995976854856;0.006551462505940062;0.018048651720228605;0.010322768035328994;0.013347835682842667;0.004657971277757444;0.004863735052684549;0.005606007566143051;0.0072572348375179565
2013_CA;0.08095678728264716;0.03390194406697933;0.019508633735873394;0.030002690077534266;0.03573765637733607;0.03251774319911352;0.04457013026076467;0.03105436214887244;0.018664834825362502;0.025535060026370678;0.018916682292179663;0.015917287715041892;0.015259237915775235;0.03099134416354736;0.025312473865301714;0.034174673095549286;0.016085269051037968;0.01754324777336527;0.006748277927412754;0.016998475968024614;0.011953636010611004;0.013050205895606773;0.00506045713428319;0.0049934126033847025;0.005528229087067084;0.006344075402526411
2014_CA;0.0814706668850037;0.03153262390629671;0.020010349398992343;0.032001494811502884;0.03667053734370271;0.03181105888626003;0.04430670784426614;0.03125001813978404;0.014109680842490986;0.023395823023592076;0.01982872458486755;0.0151247084101287;0.01529707884037353;0.031316922465340256;0.02699165592103135;0.034884456851519176;0.016652548824442295;0.01917042824737959;0.007112877735108376;0.016297299331977173;0.01075401410780991;0.013214350347595766;0.004949198802313163;0.005344564058215468;0.005294674646356756;0.00785152500198789
