Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2012_NL;1.9358592795671705;0.6237668026024835;0.7209827250065657;0.3961333346703295;1.1432520670981825;0.7786238267102259;1.7251583014219325;1.7380960189072936;0.4852781632802474;0.954694363071663;0.7394583910050184;0.9882106608965252;1.0989557841613287;1.9671787445699027;1.3871667545895576;2.5833762392347834;0.8175568273518241;2.3154462927421484;0.5270642513941342;0.9015049038640137;1.2202320829406486;1.3199827130912742;1.1117053827421757;0.7933256036702293;1.138101408726473;1.8300457894754445
2013_NL;2.0101757699027996;0.6202162546325886;0.6486560820389519;0.3922315242154374;1.1419409574576813;0.812946444288219;1.7124178934026453;1.7964494393124584;0.4061323836251899;0.9751683253989071;0.7702275414219537;0.9470708752393384;0.9986944618089558;1.9437326748832704;1.237751508402245;2.5899704306733824;0.7535562286474028;2.3484237995250075;0.6282701905911381;0.830672340394564;1.248458003087193;1.2344345084112667;1.0191766732369296;0.6724320004747175;1.2235140989546813;1.7888239313279464
2014_NL;1.960291647449055;0.6203480257808512;0.7263652550834924;0.4005766047245059;1.2056184888161414;0.7921166897115895;1.7168113858163283;1.7870816472961277;0.39513474426929013;0.9384980924647355;0.779482815250046;0.8846385812946771;1.0468719159007038;1.8977633395253635;1.4404404387598504;2.669955172509077;0.8254362294893062;2.361542316840647;0.5911599428205104;0.7422846575320419;1.2052295516200333;1.318965044207024;0.8601811078545526;0.7693789460766798;1.1524695905067508;1.7071452528259707
2015_NL;1.9742709205916147;0.6142317706597286;0.778450430032543;0.3969482478123065;1.2194491165548136;0.7865031984032262;1.664122071329869;1.7299641319942611;0.39907802326983366;0.9299540699977517;0.770084918425432;0.9102034247746977;0.985240815423451;1.9459677511350415;1.473291053187112;2.420673780082436;0.8664661965989215;2.493515705902658;0.5822297592997812;0.7417280935141973;1.3474866753901635;1.300339049785633;0.9360217640744717;0.8825954755533932;1.1029228640608786;1.396120124962209
2016_NL;1.9706264638211048;0.6119614483703754;0.7541017850202184;0.3907310479926872;1.264917192400816;0.7708267253399677;1.72570532553135;1.7416435838150242;0.39712531963523634;0.9331602824312948;0.7929635716131882;0.9295181259678763;0.9159414178665632;2.184290655479389;1.3840631278801332;2.627907894534293;0.8242130393053987;2.1523439542328435;0.6265915052766329;0.765276162184261;1.395326709274531;1.2629022059461656;0.9962049906554179;0.9126355369864154;1.3431213201971524;1.3522668419576687
2017_NL;1.8863194393588831;0.6006216035295728;0.6636309531251983;0.4495719527224325;1.1790707324921657;0.7184834272504459;1.61247956443495;1.7022212180661738;0.3989360149457072;0.9125807790949857;0.7442691670099326;0.8984897627787329;0.9169043408270992;2.0688442945968757;1.3702617953597074;2.5312710285646;0.8013953128827197;2.137047481034663;0.5711984100280951;0.7151480723955446;1.2404716476133395;1.2361659338983237;0.8622409717569007;0.8141341208294164;1.093078398831975;1.2554772486187837
2018_NL;1.8253728351901874;0.6155718480930299;0.6281093358743557;0.4975824213493885;1.1783000277339755;0.7076246605146791;1.6064295125793002;1.6330042867576486;0.4228747298176764;0.9576602932598183;0.653722534317423;0.8481087825939528;0.9684897209702937;1.9157141731143452;1.2543356592294261;2.414055400941715;0.7952674724289629;2.1920480422266957;0.5681837631450634;0.7282505833365966;1.3099268424223842;1.1841879616414508;0.7132705027657275;0.8872002277894915;0.9462378470486899;1.3177805746200117
2019_NL;1.800377223460871;0.6250661408663839;0.650743948877663;0.5056975914626954;1.1774083138123144;0.6915965178409226;1.6032079608655734;1.5540143695576063;0.426259564351277;0.9456340332455394;0.6530221932716458;0.8376016480347572;0.9138642842908054;1.9823720842890538;1.2701835120764053;2.3548126896276957;0.7753367594526975;2.136606730208685;0.6563750133335398;0.6207536486878663;1.1888853351825135;1.2360518092486148;0.7058977395868646;0.8180991351658299;1.0013308185379663;1.2513500922164436
2020_NL;1.7415883390779077;0.6188386429348948;0.6721114875543153;0.4970363846367597;1.2770710931587008;0.6938753149835963;1.5701200296778934;1.4773544164898595;0.42248971918674283;0.9440222192353754;0.6577084370191404;0.8403362520009086;0.881609689408087;1.9846168724064903;1.5883987568306963;2.220801544875434;0.8338311221896152;1.973552692317097;0.6584978294085775;0.6795002063779877;1.2606405417022815;1.1959447322243413;0.6944269976614162;0.7932295529074671;1.0797796988640673;1.3963952888447322
2021_NL;1.64487516947155;0.6472099841984187;0.672088298644221;0.5370191770314648;1.2354553214806434;0.6733195856882693;1.5080997497337623;1.5155864370686416;0.4531567792014464;0.8852117750880144;0.5819271978968686;0.7638969224915982;0.865346990766993;1.9038235457128132;1.4499423239832427;2.182752373472679;0.6990208153333822;1.9135094386840843;0.6353713114425698;0.707744220497415;1.3197931070069855;1.1838722670988584;0.6745237715168009;0.6801683974401087;0.9646282251507244;1.2695715496937499
2022_NL;1.5960008028167818;0.6961381907529555;0.6751625763562055;0.6157400171959738;1.1593420554439713;0.7007471227827473;1.4096428747737904;1.584828219572043;0.35380827796486186;1.0302831868465252;0.5190913424668335;0.8549121813963335;0.896697788756656;1.908845084064068;1.1227365161589125;1.991389309172237;0.6659309104429388;1.68801002734227;0.5468634647778585;0.6966250643490748;1.2433323426913019;1.237145180419553;0.6867077141719307;0.6956984623653795;0.8883806879833184;1.5660229675381148
2023_NL;1.6201099499364813;0.7177556116666111;0.6485332796817113;0.6112618267210458;1.1686824449824063;0.7037354339140027;1.422541476656425;1.5143815691689675;0.5574992478944168;1.0966910026177465;0.5644519566053748;0.7829207100507104;0.7830291501835999;1.9701642869409008;0.8027880268273833;2.035021770913474;0.6639268912690166;1.58375200798142;0.6050539464665605;0.7533607274135996;1.1977568367897897;1.2488665642109196;0.6821790873598284;0.650020740918277;0.7666290258618135;1.6732895931668927
2024_NL;1.5971204440416014;0.7035655927684078;0.6850661574334701;0.6286238112541715;1.2388179781748854;0.6729199383134713;1.4431735879848586;1.5300443476191503;0.5249170241396434;1.0464004946319703;0.574942511581117;0.6958844544179471;0.795118275063529;1.9941439418857243;1.0830694040458075;1.947189262456799;0.6307500961658838;1.6368277013618202;0.6690536197158907;0.8167104148726535;1.1206591671902133;1.1726075730696983;0.7018477627301448;0.8102157170989907;0.8457731440382109;1.3771118090009635
1980_KR;2.247453350568783;0.5296559958609717;0.7268529416252552;0.6521713246716251;0.8799271203043987;0.9759751515371714;1.1344616184473109;0.3350375022196212;0.6314641366226247;0.8449031051209588;1.0029433633573508;0.8187368677210626;0.41231991160475345;0.9849788627770719;0.6061725426314497;0.8033871477200116;0.7463184739721574;1.6193092415637593;0.40638408371677637;0.7061219188630059;1.546719690827865;0.6183412724788597;1.388351158961968;1.996513424253418;0.9275119087182896;5.599578659736687
1981_KR;1.900554724775411;0.5024589824447051;1.0846980460928337;0.7777296082882024;0.7042144439467732;1.1713159570912346;1.1296303573202684;0.42060276226635773;0.6943291451040224;0.6381321388618866;1.5833189619263102;0.27901916892745005;0.4128953012606721;1.1489739162840644;0.5806615137138826;1.0185888776875556;0.8470082383642135;2.172906086874207;1.3163731020309921;0.3647824447898525;2.8249643484651585;0.7865494381596138;0.0;1.1449421914363584;1.169556313351303;2.0569529038751413
1982_KR;1.8684124222512335;0.6659140106843038;0.8441183669245599;0.6779690793840624;0.861462284550725;0.5689639886537246;0.8368521486833252;0.8122719351467784;0.6192476887905337;0.5807576399591519;1.6389900381051141;0.8242976196088152;0.5811483279106885;1.526452990726429;0.6013840070867458;0.8230567024779578;1.0414512312357211;1.3311100693304996;0.5872275607970654;1.0625397186543;2.071156908230822;1.4455312173883672;0.4495457013560651;1.5837116349388047;0.9226534301764017;2.748283105321013
1983_KR;1.5355050672604176;0.6274254291818023;1.226087387007833;0.7727553146543;1.1174753371498487;0.9485027113297474;1.0767864672998864;0.9208577010870054;0.576421885505333;0.6507040511903144;1.9638840688424937;0.7788768551694437;0.3906527242339259;1.1767912955898332;0.952508889363747;0.9225175505612;0.9612605813150489;1.7973952061819878;0.8109752756248588;0.5901618138085916;1.7667514291537665;0.5442689003871816;0.7612611552989492;2.2857475039652146;1.4151355713212896;2.5729737660387086
1984_KR;1.4640684564216508;0.6954910354241384;0.7239189622767328;0.9165686467402573;1.300593536510558;0.8252160213623979;1.2758426745998528;0.5866429146041952;0.685315195940337;0.4562892034703669;2.201083025251261;0.9151040038251218;0.5093074409415286;1.1058116526633477;0.7004099600820753;0.5169186313814919;1.0641464335029331;1.1053652507525278;1.5597733337301027;0.9003695373686683;0.696940974054738;0.9751538944707274;0.3103118760504212;2.1781371976947734;0.744245876265935;0.8455820165001948
1985_KR;1.33195771597589;0.47355929690790954;0.9048521144592471;1.0639880509916786;1.0212211310567967;1.2725472224986423;1.2634241030973208;0.5443575369593505;0.45490737251472724;0.35250178267884413;2.404757515133454;0.41207538614750494;0.4370448931587295;1.4262029117314525;0.6879200987656469;0.62048842533111;1.4067313962791823;0.9680828178851028;0.23916700722596582;0.7795654900460021;1.047174614862972;1.0768129574164376;1.0266837955671495;0.770081788643907;1.48248210480878;1.8806261063438936
1986_KR;1.4690068886847125;0.4589950293348095;0.8558289314190575;1.0649159160063373;0.9134520441929975;0.9470894925226446;1.147611398036625;0.32653263602062405;0.4299481402901357;0.5229550913024347;1.9500808832104752;0.7995756713572909;0.7540239503324423;1.454473406967612;0.7153643729639544;0.6602715825048321;1.3335232585320245;0.9841483085203651;0.42911395023468524;1.2405492855561355;0.8665713482804716;0.3319736643027839;1.511448839550657;0.8176988772097467;1.961814022483994;1.5716083274562525
1987_KR;1.6031966432357565;0.34529704857617893;0.7215091942147003;1.0557004765617843;0.5434922858545805;1.0790032070545745;1.0859447508433533;0.2522528263688389;0.32038668207790894;0.460597949595949;2.3671928144523298;0.8030499567304835;0.7467058415942931;1.0780764847073556;0.5760198870150717;0.65152079875942;1.745465743365417;0.9666373760005331;0.5172368237908509;1.1994565671068669;1.5798966825085958;1.3735774023829357;0.7165861248672183;1.7143281543146724;1.6595530642376317;0.5094567811062931
1988_KR;1.4140880869405605;0.3659153878856146;0.7737654301014049;1.1172732175269444;0.6582971757812347;1.3129034107432591;1.0288433711474145;0.46023861857254633;0.37173014157773104;0.37897018380799785;2.3888221228729414;0.668455833974552;0.5202015563176792;1.3658299064282475;0.6575931408121192;1.1819999942157842;1.8017710037892418;0.7270198226538597;0.7674703139099806;1.2524097115557389;1.1168395881399114;0.9071526192293348;0.0;1.3773483745315964;1.6761985342348755;1.1275031092538768
1989_KR;1.3784122595770874;0.24699387424219219;0.5812664839808084;1.054523063361755;0.5530905586760956;1.3561382961409196;1.2607945646351122;0.3270221390613798;0.2922009874833165;0.49182044072888326;2.599611990362634;0.4724234120626606;0.41509618122348974;1.5904311422203292;0.45722947842152156;0.7997972773671136;2.5157969335354236;0.7482638349841132;0.5384751128223066;1.3044740100403138;1.4125336119877032;1.2118971576316775;0.5671329889127533;1.2060924748040063;2.6897983775802126;1.1432277491125713
1990_KR;1.361633144985951;0.25710333956159254;0.3927286626821903;1.1422021217343854;0.5379536020177621;1.5829191392261204;1.1695533208370037;0.3021402803802784;0.18760142616214814;0.5776264721581169;2.8609176926932243;0.592045335011307;0.48149365980086234;1.5895910759585208;0.560884567128748;0.5421012533422296;2.3816306023562275;1.0360331339836506;0.9747597807215502;1.3076728177617516;1.2581364406998912;0.9200232699579555;1.2355684410592376;1.3580450220794165;2.1298903610812308;0.7075427419222327
1991_KR;1.2917548478209522;0.23459893497769177;0.5771385592257123;1.1860577015040523;0.6461919029757106;1.7589601031151536;1.0828565036337976;0.3885342707976701;0.22545022395880365;0.4851651039669335;2.418164586165245;0.6040134912234708;0.5470551351370084;1.5156647149561706;0.5092598051287669;0.4907644527900033;2.0848024406970684;1.1148770961601302;0.8447944943455157;1.5856341126197928;1.0720239715339814;0.9851470636882079;0.6912931645146221;1.37980805729533;2.5509122035598044;1.044110074808122
1992_KR;1.3328450344077714;0.214579952085611;0.564915777870762;1.117028066648608;0.644181916688416;1.6809744255164016;1.0726566645671798;0.32873172360558117;0.2050525742482989;0.3686793019611916;2.884006626145801;0.5568631701684998;0.5189391542952048;1.6843905213361836;0.3896472153178765;0.6769900235943402;2.2639505803013464;0.7942234427168977;0.4061175235106222;1.4682285742877779;0.9402303453554659;1.32006392464829;0.743605850106389;1.923353776636001;2.0851119885960974;1.6810604337929107
1993_KR;1.229162119704573;0.22692142097771822;0.5050957745128885;1.1785944800703063;0.4947110396239502;1.9283135518109509;1.196760545256528;0.2921055752011725;0.1206385826782776;0.34580265649696906;2.9199449589734967;0.5619424155365171;0.484616603171419;1.903485533970038;0.5416304168136811;0.47589621641144664;2.1246335252574906;0.96362990911297;0.47266219735523274;1.5408681853355966;0.9711135883338765;0.9761722725380833;0.6942209653607693;1.7099380670994817;2.6567645692128052;0.9598828901582535
1994_KR;1.291950212496614;0.16434754911200092;0.5552326799574802;1.080936458797217;0.4660355781309776;1.915361040692553;1.1648378148431913;0.3959596674997034;0.12813398476349305;0.3571910400980866;3.7178434101687747;0.7664492149586905;0.39810314856919965;1.934455097792828;0.4997303005018247;0.6319723721246424;1.8908182578289943;0.8380643780486783;0.3815807173164432;1.6290645202286478;0.9855697834539368;1.3029302865629406;0.3639110479368505;1.815329921968046;2.0515893004604084;1.0035214276578102
1995_KR;1.2258179734684416;0.20309177048367114;0.5691051626445943;1.082911810183785;0.4522627134878126;1.7349502807450203;1.2744778114437518;0.33757524210451356;0.13022910549522557;0.25515922416819486;3.5914029764942748;0.6622552171478513;0.52839769405558;2.0741097175919845;0.647871330663773;0.7311430839796026;2.0576983735351893;0.7605360350004295;0.6535382029228591;1.6408911616838757;0.9604542847077683;0.905263786147654;0.7205361444803597;1.8052626012722741;2.4509679975753067;0.6806754837281453
1996_KR;1.264092157114306;0.22136949193749092;0.4958161122283338;1.0935827512626026;0.5117125619003986;1.7098909653701886;1.3308905257357704;0.31489344166058614;0.09675106940786679;0.2677577756308415;3.445146874665029;0.4990431407519088;0.4440887632985509;1.986045086585533;0.49449270434746695;0.5805403875119497;2.058674783493127;0.6700584385207017;0.5371712038672151;1.7114452233703863;1.0003741774656532;1.1375390199541027;0.4195594683419903;1.7920018344473942;2.5080665682377217;0.8664456159482858
1997_KR;1.2415524547203367;0.20774642018890271;0.5801415995325543;1.053702680153198;0.597315077567388;1.7161170698891002;1.3798563869905576;0.30492994454538064;0.07237486135851406;0.3927296226156018;3.8221214768831433;0.5179908741822081;0.43769421803685166;1.9096527612636691;0.6648595690422916;0.6026085525911821;2.0517870459049847;0.9157948717092906;0.7294431127588824;1.455648274587114;1.0776709584571116;1.240381633152467;0.9499250451568932;1.712825187655418;2.3246858873583145;0.4377128073665752
1998_KR;1.2951263408200129;0.20124912160207425;0.5243839212335999;1.01337011745131;0.5614297341713554;1.6229856608393582;1.4784748159675154;0.2569659077969636;0.0952751848125815;0.3825863655307052;3.7631122016081364;0.6473523568879104;0.4968016755944065;1.870860933464132;0.6459783349498356;0.6764477117683219;2.091578702959133;1.1097978867284914;0.558842777380899;1.6073346668662998;1.2361808571768842;0.8265886861098475;0.9195858374633358;2.1063694637859802;1.736678816856772;0.5222742063777865
1999_KR;1.363098826453454;0.19956171288712063;0.6967112854942095;0.9976394885859147;0.6831349296480708;1.469038482817946;1.4151500309985683;0.28498402762732705;0.08181622430018157;0.3812994686847794;3.7183154789110056;0.603311353043289;0.42554105826238975;2.0156919597509804;0.6029979858408073;0.8926732534537083;1.826294789048938;1.1719624784861096;0.8226502822634683;1.4143480557643748;1.424250490145561;0.851704143980692;1.1870318301137024;1.9581080879023232;1.967744062304518;0.26321140580782093
