Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2002_UG;2.1867398784256538;1.0175765703890804;3.4060995549702673;0.1994269568877953;1.439522366857983;0.4646493775609268;0.47335035088270333;1.6985414582338214;0.20134783486529045;3.9232244355821817;0.10379179214360057;1.2442343400263802;1.0378901147872952;0.0;0.9129091792370867;0.0;0.3435679113252478;4.308095178991302;0.0;0.5390598366365488;5.908385610077861;5.365461171876242;1.6738192221680397;0.4311331374351532;0.0;0.0
2003_UG;2.246524529487252;1.0565763202424472;2.7710384532910766;0.2353976086133174;1.9167847748890727;0.25656747858606915;0.4455289622076727;1.1284922830556943;0.23995626166129033;3.940058456530378;0.15284575649728008;1.3953336141185013;1.1194094457533907;0.03711855293170503;0.15069900579070572;0.09584037324298546;0.32310651148620645;3.677385976633153;0.0;0.9957006231060005;5.966200293230341;2.186399215935142;0.9791410687011348;0.0;0.0;0.9670262405923253
2004_UG;2.2692678113480276;0.8832000205903283;3.016811557013017;0.202926518033473;2.002801356412489;0.4858232323010607;0.4183246724434992;1.2926400755935545;0.19826570204158653;2.2919560150006135;0.09448272645171497;1.0598189246804703;1.035426719200795;0.07332385814888477;0.37923177437542144;0.18509829299670066;0.18548380171859533;7.254819909074541;0.0;1.2591954867873485;3.063191338060896;2.2837031148786626;2.7255413076158477;0.7205053843495162;0.0;0.0
2005_UG;2.482507192353482;0.8119961127361462;2.493362856852659;0.2769644536844172;1.539901324060301;0.21638321813843198;0.45612953983424365;1.542541164769926;0.18839671644379627;2.2834279910038466;0.04420882013876185;0.8942849637575078;0.7982317625256715;0.06851881022791054;0.35784927873599;0.4504058885830569;0.4131462854449346;5.870358891080101;0.29295938594685184;0.8159785670131491;6.319688445582818;4.7582751402309205;2.524624149118596;0.33367857222963293;0.0;1.711209527117839
2006_UG;2.4463273175976115;0.7483198422822812;2.412943238583968;0.19021343307685198;2.2196049903877437;0.450343903478963;0.6347981233354044;1.379334935333984;0.16793096916046946;2.6896604227597627;0.1139636797988775;1.1403605096881964;0.7118211867946445;0.06297208299463324;0.3797253089548839;0.1600648391285343;0.21499737501139887;5.763030142710402;0.0;0.7316312440357613;5.0184604467559835;3.4497322014974388;0.0;0.8803999071756896;0.0;3.7159040222194633
2007_UG;2.764105915126017;0.7996475106749267;2.519172861835741;0.1696268695318061;2.020959455844742;0.2705586299073525;0.377788179740133;1.3919043761495689;0.252766052622566;2.104569170014811;0.1184207298411917;1.1078894738521943;0.6505733787597396;0.0;0.5919403833042509;0.1675489678868113;0.057185914982815264;5.281177276815152;0.0;0.21129227522609292;6.26533932703898;1.9906150151290893;1.0845841514805887;0.0;0.0;2.313368875307439
2008_UG;2.750026298349643;0.6878728442764828;2.140652251691081;0.1800977721136345;1.444201062800032;0.4449236463609459;0.36568735092668353;1.4525192541161112;0.2212328956275846;2.3925869867758713;0.07128086205310902;0.9475841236033935;0.9126991915039021;0.03271621793219694;0.29064923734010284;0.28232253388175405;0.1054343238399373;5.531016335269972;0.0;0.27992462819925973;5.509010981994;3.152411486553499;1.2665832379362387;1.7807271134351104;0.0;1.3061691185332822
2009_UG;2.5711773126834516;0.7432888203846356;2.1473404657506485;0.1633227558166774;2.2299215921128854;0.2648462131722108;0.5611121645461136;1.193085241899975;0.16325000829437214;2.8509126727123246;0.0944992552896769;1.0582617128234788;0.5374750795867751;0.15042709223223302;0.3506619976544743;0.06449863456955009;0.04793570660958918;6.01697839032476;0.33945434398066177;0.9315982930091691;3.923296254506426;2.258247038084303;1.802822159289049;0.21985111723145812;0.32288854657825444;0.5305707488373734
2010_UG;2.8450652204620153;0.6178128852510948;2.156445252528503;0.13985578601337428;1.9338496016441264;0.38422407274415443;0.4768291500786033;0.7982891306026275;0.13255808857078144;2.216947024563769;0.103600281192043;1.2557019672421126;0.6983227223928294;0.07596735757234031;0.6595301076237371;0.35457292629208415;0.28102710929684943;6.153953616452525;0.0;0.07148517847576909;6.398545663068443;2.47476173639281;0.20709555684356148;1.0705206028919831;0.0;1.3179747707084886
2011_UG;2.862776795133692;0.7863483353280446;2.0494800426055764;0.17983487589102684;1.2719529864248653;0.27152129549923476;0.6251074919648381;1.3647837968267655;0.27669392702649537;2.081585677832322;0.0;1.0602391260373796;0.7632576054327281;0.0958999189898027;0.20337599360747619;0.2506398938078998;0.18320084255053665;6.709147111474648;0.0;0.256945602678427;3.7929949531654774;2.125437625248287;0.5589398773763693;0.46083821724211116;0.4865737979682031;2.730440312544019
2012_UG;2.818229840093428;0.6933534959091634;2.1874759675354722;0.1824453379173616;1.2728375271561452;0.2700180110182266;0.4741864996195995;1.1515785311512932;0.22065227645183727;2.172720412056144;0.14806390115549797;1.0294618174293086;0.6869208028945447;0.0875728987751546;0.31475924330674027;0.3678207467665697;0.10453351981549597;6.806449301468319;0.28758251008958896;0.3047820415374919;5.578863273815658;2.260393051450546;0.6575686879287211;0.884648799625062;0.45272461410043485;1.6379386114593697
2013_UG;3.0394259349129342;0.7646287210363572;1.6336212481635053;0.13709759332375193;1.5125417363456717;0.27395031348282783;0.4693468923613278;0.889985609989041;0.24664774251183258;1.6915376076308017;0.0968579210175066;1.1019357542950807;0.8580044641625957;0.1057555596499268;0.23260278557035446;0.20825452373688744;0.1636222918561937;6.938646371615186;0.0;0.32680743143500857;4.113403789536382;1.8360727770356684;0.14837648477405252;1.090667106946814;0.0;2.6871157567244985
2014_UG;3.0175971507704435;0.6773557464453633;2.0482105934816315;0.09323816057966373;1.3303718296342948;0.2054761847812836;0.6510488195258655;1.1684019167043802;0.19847759522901923;1.5951784615661324;0.09644477718543298;1.1602800750157856;0.8028690495779767;0.08779826783210287;0.41250061038300506;0.4531822299763483;0.11076360129212824;5.924739405211541;0.2046820729113456;0.45059704114825905;4.770712259041126;1.7943273262616986;0.5912750641486344;0.5960621627480335;0.3456827362181887;2.4871361958348666
2015_UG;3.1542728850820123;0.5283810761360971;2.065173381340033;0.10576861427507042;1.456573365649201;0.2752451344144945;0.49436528645229205;1.1445920973475014;0.15575847352521704;1.432604730883162;0.18611615437373638;0.8227215612766728;0.8697985532812559;0.18614954511908544;0.3503209422522697;0.47009958452993944;0.330892033119539;6.139759458891923;0.1428292466015691;0.6168480787280805;3.9580836442135263;1.2374202380784582;0.4831992130652335;1.0585091331698218;0.0;5.262357407793375
2016_UG;3.0345803638767572;0.6277148171911506;2.5956964007667422;0.11597232432160956;1.4930377161456465;0.2359911106957878;0.6024332417368241;1.096370553189835;0.14833554791437462;1.4858747934087269;0.1018220193385161;1.2022813355034137;0.7864104356628782;0.19610877848552347;0.2606484720531129;0.33720158891938484;0.25256510911206975;4.8397823202719135;0.0710971467351532;0.5052271584370043;4.849134276679661;0.6612341148191325;0.6113165819098615;0.8191550477174753;0.0;3.127754012560965
2017_UG;2.7563689514520022;0.5484906124996934;2.858653797774637;0.12334424268829743;1.1731318380776325;0.34276515076284003;0.6753509967508169;1.1831307774370803;0.12726877768846798;1.3754399243710802;0.08843716320993236;1.207430738924537;0.8135088618384034;0.19516805442166144;0.25662475253330375;0.31582841741375417;0.2088604514981466;5.206146640138616;0.23805912062069953;0.33352092282967294;4.142521659224057;0.9417804489796;0.0;0.6245499973180653;0.0;2.6075858993849823
2018_UG;2.5432573828368374;0.5390351395462427;2.4372387042222012;0.13417607218657812;1.2064737272811605;0.41005061752059013;0.7915955082990872;1.0810145086386986;0.1513946779732137;1.4830395958690596;0.10625572156263556;1.1994698674443156;1.0897005129403352;0.19838160621961537;0.26952144237772746;0.5220215753247918;0.0558253904308737;4.586777858414385;0.40964185887014526;0.40963817270679304;6.488832894448759;1.1314015375517446;0.08893614490040422;1.4250853455308297;0.0;4.328920338307039
2019_UG;2.3886035369418996;0.7340653325562622;2.249088325049487;0.16817281606299575;1.31141151115383;0.30843850500934544;0.7601465122157514;1.0554271898592065;0.17256649628972529;1.8196512249334011;0.15614934007076017;1.152980477013072;0.9425046639508036;0.23930629413720492;0.207296197535082;0.33770218935247026;0.15650198503009155;4.663278771153321;0.40703330119157605;0.4724718843643751;5.166818641966359;1.010121902027098;0.16169487823494458;0.7529305121722617;0.1379885246407861;2.015421291069593
2020_UG;2.3008994851313793;0.6396835896670017;2.0939476478390198;0.16248558602858215;1.4290593138381098;0.33242124729191763;0.777946703747249;1.1273028252325337;0.19484665120766687;1.3540799257360936;0.22497900176901134;1.2117192586380539;1.0381633276777824;0.31954231156489704;0.36678050482320557;0.3511957385762915;0.13311095997691888;4.390098963937876;0.48283319579016365;1.2214339007157342;5.157291604975551;1.0669129503351948;0.3995377733321752;0.6745451533507306;0.11368452493639586;0.6343986672347707
2021_UG;2.136186608405553;0.6529462355228978;2.094454086259064;0.1892876620375693;1.2579887190311192;0.30120429131913984;0.7341419888717029;1.3284448101110993;0.17901279265772738;1.6224197546009616;0.1343936306941208;1.1953722321811386;1.1421026445221558;0.226954246051746;0.3568827883698458;0.4403206204732294;0.1313047014572286;4.415919911738438;0.32487578426650804;0.8499845104508383;3.90873214240475;1.0922251783629318;0.27002917208197585;1.1539160365435468;0.19210259875979996;1.4129850315065748
2022_UG;2.036000112864876;0.8551551591709804;1.8821542674326301;0.2197529697306699;1.4438088482410592;0.33290054989978496;0.6325939009936645;1.2965640714355253;0.23456312382231542;1.743998308025877;0.13893207681062464;1.1906967733475948;0.96391309038455;0.21274320610141073;0.30119141759022083;0.29117578816865114;0.1353365412173951;3.114456542892382;0.4408819999627895;0.9079568396418785;3.7957279701968814;0.9476367313635429;0.3908511745523453;0.9864476158427717;0.16534349813547822;1.347370296776008
2023_UG;2.04333908062715;0.8215747806503483;1.8901913773455605;0.24837431789563033;1.4165313389458642;0.40388058732380094;0.7676628889082031;1.3339678633781584;0.19528049006966197;1.5224330770712042;0.17572876987880537;1.2232555960695528;1.0870484084939533;0.14209052034595154;0.15234174624042154;0.1559203707779844;0.11953292098142733;3.2764349444427885;0.2936787690774292;0.6245703329463739;4.781688225394;1.2161845746858326;0.38892693867377437;1.2507502980434861;0.14391457968479635;1.447053191336139
2024_UG;2.0092838576109022;0.8655560202139628;1.6332318854550498;0.26324730980835404;1.2135005300969002;0.37753410247432295;0.8223898530082706;1.413945360039808;0.2519961301250312;1.409630838500099;0.20561081254372054;1.2773177310849384;1.0122371025104693;0.25727332545306114;0.15865107502430154;0.3077787884205567;0.24037765279310078;4.337263529802812;0.5760923711682681;0.6040559386230657;3.696403135028294;0.8494852356153155;0.48796310915061836;0.9901931285424393;0.0;1.3779084780975372
1980_TN;0.4396831325678817;0.0391055803395684;0.3056990230438591;0.6981914786303084;0.6095415452677885;0.2849575543252775;0.09847413678000032;0.08966981536220708;0.09657472826803389;0.18090465678194723;0.7433415529597983;0.5259063831772793;0.0;0.2510674808633953;1.5142092345168672;0.1228682532947368;0.32899261951547787;0.3852388921462169;0.0;0.3023796281582711;0.33117264347967595;0.9929613377609109;0.0;0.3562327379968296;0.49648066888045544;0.6660789131541622
1981_TN;0.37172651386176575;0.01714696859338402;0.26747421416357114;0.6735893116397852;0.7690271007347949;0.0;0.38182743767660654;0.15310436832940572;0.0;0.3097168375046482;0.5532929129959835;0.15234940462675814;0.0;0.24284906868875855;1.8117226496155021;0.20224274739604883;0.16086312676282252;0.5084765065491982;0.3593815061739479;0.13278511412114394;1.2339844269047808;0.5726265526188573;0.6194103318650769;0.31257935049390845;1.277196894403104;0.0
1982_TN;0.5744543552334539;0.15500642636521658;0.35929140746019733;0.5297991543824575;1.0000191554924502;0.36326162352507035;0.3767485265028975;0.18521585334390828;0.03801594539172655;0.27809356221120923;0.75950717026335;0.18795797370201006;0.09276021387805221;0.1015189088383763;1.1732128172440148;0.11942955647844494;0.48891658479957506;0.3863011739665436;0.0;0.0;0.0;0.32961288748141343;0.0;0.36112105961516705;0.0;0.0
1983_TN;0.3255642383866368;0.19159519430681693;0.44147760129380403;0.7141652600596093;0.8364411148785567;0.418371329126492;0.3053285397799626;0.09026166673906097;0.07264333188233192;0.08831276608998434;0.8058064159709241;0.17177586380658072;0.0;0.4246905621053287;1.6805535937339882;0.11625989622851188;0.5182205695375015;0.37308516695339716;0.4769465248039641;0.2974996028625277;0.6927017215397964;0.0;0.0;0.0;0.4993572651260781;0.9079223002292329
1984_TN;0.617227300021635;0.1147530663376106;0.5023655338548212;0.6966028791002443;1.3948506551718587;0.5242049810467494;0.42655694339671424;0.16380453489020086;0.06546395034511238;0.24844307471199598;0.7263386975425572;0.15098827318847807;0.07703076715797887;0.34161642147102345;2.0884186433261664;0.10424257343124166;0.30726437164483594;0.6687287591780091;0.9436385713719189;0.40853215924531633;0.31622882514352835;0.2949764584208961;0.0;0.3294347693086644;1.8010286501039823;0.0
1985_TN;0.5406327494004423;0.13534634612401;0.5203040337884834;0.6439653485496507;1.2467090431101022;0.8032344761616582;0.3013954027596744;0.49531893155096557;0.06660892819374158;0.3326260602724085;1.0491006640597031;0.14581523303353874;0.07732541797491202;0.2102791917431583;1.825683471071143;0.30401083296217124;0.4525272300332738;0.0;0.0;0.13792685442667138;0.0;0.5715546387779412;0.5449469026844292;0.0;0.8992881851132152;0.7985643690370712
1986_TN;0.7257955182031994;0.0414576155528215;0.7589521080971349;1.0281946775233601;1.296512578854577;0.733230574856241;0.7855974799462939;0.353919244202999;0.10591097883979883;0.26569492541978534;0.8547792865685385;0.0;0.08172646687474214;0.5436074135051364;1.8363852833981311;0.11182018735968931;0.20648102067592633;0.8333513902793414;0.5813801906405414;0.45838478000021426;1.0063409205837734;0.599694361321158;0.0;0.7385667278023519;0.0;0.0
1987_TN;0.9885879293894599;0.11184364212486195;0.6677167337538559;0.825872668583565;1.3488793486072967;0.49095749196245975;0.7537362183507728;0.20659970748613493;0.02733360305304246;0.19854641999050435;0.7050089029099522;0.0;0.061774325991719725;0.4347931165666517;2.1229690007626028;0.5928972504047891;0.277971666185239;0.7539940969679881;0.4706960870898337;0.11694964337479309;0.7611555651927013;0.7031157331983202;0.0;0.0;1.1326704196100401;0.0
1988_TN;1.1073497192972355;0.05280218622102613;0.6978475708498103;0.547688581469393;1.0454431649023828;0.48843635083162207;0.8581317736521021;0.33961286238439237;0.09143397382812851;0.3237987702269661;0.8387527195098825;0.0;0.10425823822229024;0.38899634055357346;1.252044066780001;0.28427420597820346;0.3830334887324632;1.449416464186798;0.8306041186532179;0.8713515235190405;0.0;0.18880326908026;0.7689305194238771;0.24844201614301717;0.9718319632476349;1.8303810115522448
1989_TN;0.9972475626255122;0.13959853909351197;0.6599856131936375;0.5035940843186417;0.5954312619868203;0.27091942095972105;1.007154445160175;0.22003540141897848;0.053083658725131044;0.2552805338794534;0.8447053988753944;0.14304060249584247;0.04021857094452788;0.21642766527715154;1.8986081210270493;0.44281239586062243;0.2527413289709174;1.103247268510041;0.9782386215470202;0.3761612460992234;0.8553752999758213;0.29355107332003527;0.8242407199100112;1.363343508100303;0.7818417882549099;0.0
1990_TN;1.3408212724400732;0.1477159624810799;0.338457052916515;0.22691414267220555;0.7111597492704703;0.2989393174284276;0.8399428745021895;0.2837991848970713;0.14843582273115538;0.35821680052044574;0.4248909354617184;0.0;0.2231957702749914;0.15971196090071665;1.5729838092509032;0.5923272364990156;0.36641439719982366;0.9280542205239528;0.6212918935405324;0.6251128768956401;0.5832075382034871;0.0;0.0;0.6924720366746753;0.4936539766062704;0.7215571730943996
1991_TN;1.3081942869528171;0.09502412125604938;0.36579619611803327;0.29860429836002333;0.80898182057929;0.3272199612652538;0.9885892691699273;0.3824224957514147;0.0516055385910405;0.4607777391903579;0.6129079936772207;0.2557041528629989;0.15275170878317618;0.22145817515531183;1.818256092072438;0.5903877986372623;0.5886907610220309;1.3716746295453288;0.6159300682868679;0.5057796701302836;1.3398865690226758;0.0;1.1340314833610654;0.7873062095363681;0.2615401557020586;1.468122673405963
1992_TN;1.509432176284714;0.08103574190708795;0.4054485197511527;0.3030500062422494;0.535066501065;0.4060961937287437;1.016612328419106;0.1396630776003907;0.1098437570101022;0.8517026873272256;0.6433059554250705;0.6726456107851803;0.28689823094367706;0.17909812146267315;1.3795273714595442;0.6241595331625527;0.21767599000227272;1.5450706560346894;0.667157626198916;0.07831044304100573;0.965363793996587;0.15059452953458227;0.0;0.4513753727770143;0.5905791593516441;1.5932281206689975
1993_TN;1.511178948598166;0.13976530264093953;0.7034277778159181;0.18675981366629782;0.6324426941421225;0.4947379513312003;1.0125304208223302;0.08875732024898823;0.017182717204086324;0.30646399526895;0.5801156395814472;0.0;0.0;0.2871394363067991;1.410654281280223;0.9132806002809265;0.4841831025044888;1.1386759330655187;0.6155146863990107;0.07633667781710969;0.3688454067443457;0.14352262481750488;0.7031383830275744;0.6876672046453288;1.1264196063042329;0.0
1994_TN;1.8203571335623459;0.12451757888390472;0.5252012268277045;0.3618332432652813;0.6410008028817296;0.24641852864907612;1.0553711286290117;0.22031940063616498;0.14461777354095787;0.4313250295524065;0.9125016806034207;0.07154540834768312;0.0941426313597604;0.208725193132966;1.6759394228836495;0.63048187124699;0.385462841543972;1.8451593072978056;0.3867233145848589;0.7641082296659555;0.9322622354180633;0.3555165368270433;0.0;1.7171422658112838;2.369365089430362;1.2944221502550142
