Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2021_CA;0.1841399207872102;-0.18837396793070368;-0.18356400729063707;-0.18126693101223637;0.14295707421182693;-0.09007232416422363;0.1415107846902031;0.21509317001344186;-0.3051134436391129;0.1289436179531959;-0.15475555651866488;-0.22095252579958652;-0.1663487672322736;0.13449847797242934;0.2513851631649758;0.3419772894287993;-0.1258123344019642;0.1633218817321515;-0.12765414352551763;0.03555392395530445;0.05092876955297302;0.01305706574733824;-0.2658271170272249;-0.18481807907775957;-0.05397697196132649;0.2468247626690658
2022_CA;0.16416081140615724;-0.18133839028136817;-0.18108437121013218;-0.11652629211605475;0.12712756183863608;-0.07716866556215815;0.11093490716183342;0.23574462136552934;-0.4206134139995019;0.17557080832499078;-0.189899597535839;-0.19659530797311334;-0.15860353365905397;0.1586204046225593;0.1965561438292096;0.32516657265921517;-0.1440131473848695;0.14440102759017556;-0.10701817881824462;0.03993228700260304;0.06118932369801675;0.0465344825692336;-0.29756380444366876;-0.2798310092928959;-0.07376602519643943;0.21086334677405755
2023_CA;0.17171531786117736;-0.1742302372487774;-0.19089576093380287;-0.11812294640143749;0.12154855795335123;-0.06394867861848605;0.13551353168775168;0.24214932531990901;-0.25824678250345945;0.16622413389408408;-0.1823064976455393;-0.24143700545047925;-0.21329472216401096;0.1595989404733505;-0.005487285970656975;0.31865073870973337;-0.1815678921858197;0.14410331175033156;-0.12279719711076452;0.07080033174856916;0.05426841237062271;0.040164442956023554;-0.2463348026124852;-0.1674381965456498;-0.13552813355101784;0.29222788172181613
2024_CA;0.180870052911885;-0.17316713279108958;-0.19596327778647687;-0.12629127097753085;0.11572480357195516;-0.06979315982701377;0.1289682422599421;0.214656431128782;-0.2793129450095097;0.1457166141200444;-0.1703702536646714;-0.29162975095249016;-0.23582324266091167;0.1714989655561152;0.1446900297881698;0.31678711913880625;-0.13623598358070854;0.1677470875688358;-0.12122081417085603;0.04379886361091814;0.0549569601628451;-0.013486173171552877;-0.24069665237643723;-0.15944899692613174;-0.07356696413903911;0.25197510389943567
1980_ES;-0.0028588325575430664;-0.1376566788675527;-0.021630463862898616;-0.3831126417977408;0.11233631611706256;-0.019633327771484143;0.2754424843560158;-0.17977199016837966;-0.14365499904918552;-0.5024330381410191;0.3863355163693805;-0.19076629362111303;-0.11199318031465476;0.3521652273935131;0.06603592981013776;0.0027757816439737816;0.31818438659350545;-0.17285559831020506;0.015115272032186452;0.4825959129737546;-0.16737149184764635;-0.21834882941140316;-0.7240558206370251;-0.0013068087327029066;0.42185441551103575;-0.07484956330771961
1981_ES;0.010568365966553807;-0.21214212356274345;0.2677300046594506;-0.4300948256196482;0.09396672569707581;-0.044662006497600396;0.2716099735906508;-0.2492500774297358;-0.10726772205737235;-0.608831625366267;0.40713200193789867;-0.570635263979429;-0.2579027763394066;0.3426721933559818;0.08191470469349649;0.22027070254540781;0.3456800399159343;-0.025426655825163645;0.20996844426637198;0.07473387863039299;-0.2324771066812126;-0.2674523094734858;0.0;-0.12917090669854392;0.4555917712351311;-0.19633739650812043
1982_ES;-0.07577697747906254;-0.2023383143172398;0.2141933207627213;-0.39811523621325157;0.12905897010309894;-0.02209144109463159;0.3063032394943742;-0.20808000716014427;-0.10281636541369121;-0.712543025432216;0.39249355728222246;-0.33774722250476646;-0.37165627328510153;0.3611690523030787;0.042393715335471344;0.17201791409880227;0.4015654768264858;0.024033168694617385;0.23666780170495036;0.06634205933564888;-0.016537710884607097;-0.17276653590056387;0.0;0.03382854225261695;0.4018187667345218;-0.1613639231888197
1983_ES;-0.07129289092022666;-0.18090061725738601;0.1754191611220373;-0.4598202840309276;0.04183333770831095;-0.17647404778778317;0.3292398871070438;-0.13953405650300235;0.03202252822592345;-0.540699076716883;0.3631809564213192;-0.39998450699352767;-0.15380238385905817;0.32588988402070634;0.023561985724003358;-0.03174106953752104;0.4401101105133799;-0.13212342388658002;0.1416306994141132;0.22235619734225076;0.008259690690514897;-0.031151075826967498;-0.670667116882687;-0.07473235365407385;0.518238576543012;-0.11140888047080262
1984_ES;-0.05107422951888911;-0.23881728677162473;0.17112710824550614;-0.4175421677992932;0.008339983274540561;-0.17326316339804523;0.207472193811243;-0.2372175045945151;0.0037743857504106276;-0.5247409076824251;0.44550425288752893;-0.44338979956186875;-0.11922392341607102;0.326339460576178;0.06328634342860753;0.13688027276023973;0.4589482444670492;-0.17878484328606525;0.20702595945655103;0.24456254597640115;-0.1330503462825246;-0.392597706212781;0.0;-0.060633028230043726;0.6267100390921885;-0.09577869054919669
1985_ES;0.011533034632627982;-0.25760750569102886;0.18667645521792853;-0.40347884841130055;-0.02190083542746059;-0.1491854109687791;0.2427772944945874;-0.3690904909989128;-0.06801055655628126;-0.6421898594575915;0.37168962987331916;-0.5012429610208303;-0.23043592070292737;0.3153532271568904;-0.0008382755102669605;0.1695807427885552;0.45279758900461603;-0.21328533797993188;0.26885145090312035;0.24523903241226894;0.13141114596391346;-0.12274563579288422;-0.6859948025304431;-0.07712437792972093;0.6115863330015953;0.00035433984431350546
1986_ES;-0.028119975806212748;-0.31473910479798867;0.23111763149587464;-0.41429316189042753;0.059527602235542;-0.2452235751348893;0.28456665386999863;-0.29789581640435175;-0.15430187931168612;-0.6377784064843289;0.37789111063128134;-0.6668140160268894;-0.35914225757160806;0.34549988022016553;0.05075257676858622;0.21279482127031413;0.46306310777407056;-0.01217286015263901;0.23136799929849644;0.36132623968328803;0.10797339730836815;-0.2548122052187649;-0.5975613035950402;0.11970902310518468;0.57479983883007;-0.06377282821082214
1987_ES;0.05362178332139748;-0.3419189360813162;0.2011887600965599;-0.4159530235310221;0.04870573744179289;-0.18444391197666676;0.2988806674854623;-0.37314126916833223;-0.16967146524030066;-0.4570770822921021;0.2998642553490959;-0.611606922737014;-0.3491409552167516;0.26361614383936266;0.03760648249505075;0.21916211877460162;0.4917773972723688;0.12206751413591839;0.23787147229650846;0.250186668577648;-0.07964196879234643;-0.16035185743410962;-0.6365783694022872;-0.00866756855575801;0.4345646562482077;0.18448848528351094
1988_ES;0.12284871939690321;-0.3617329574301035;0.13568325278185478;-0.4840436962948628;0.010643899270470969;-0.28399142434070684;0.318016551527519;-0.2634290384034965;-0.19231894089603813;-0.4237964303034777;0.31848601680179844;-0.42428042948822375;-0.33400628072492705;0.26050921894245477;0.011881319022422114;0.21687934142937526;0.46392185643383793;0.08589858189304904;0.2235840764996154;0.27026586896937027;0.16127963728044478;-0.2523166424418662;-0.5236628123474755;-0.22811989107032904;0.4360371554552808;0.04874878987206746
1989_ES;0.09866491585838019;-0.4175644025046537;0.19147748869966572;-0.4531414920571849;0.06262338409039164;-0.20928413896928227;0.29660565110143394;-0.27418578622197354;-0.1949166746554897;-0.5242986884832448;0.3361729901051743;-0.5941531141480602;-0.36593941120750834;0.2827065582980482;-0.0022337419768562457;0.2819218968104267;0.4650065458298897;0.198734326575303;0.2360491187338186;0.27561768324897595;0.0751710676841645;-0.1788151001412646;-0.2557111976612419;0.004187690360846556;0.5676988475053855;0.24324591145394522
1990_ES;0.2333278853971171;-0.39683016001292887;-0.05253404510153435;-0.5208560069692263;0.05078596466224137;-0.27257884434445334;0.2525117294897384;-0.3054647303145602;-0.19583545725641574;-0.2210374724710806;0.2105149180911234;-0.5660862945580512;-0.3471094170767015;0.2548821633734872;0.05723956182586972;0.20264538773898527;0.4265302501670544;0.2225409398568181;0.15559130835080937;0.21552074873597768;0.13493516350890192;-0.3181169180156719;0.12260861376825523;0.08447933772794468;0.41281849693920153;0.02358614905980656
1991_ES;0.25603819215101187;-0.4650661172016985;0.12041759476772262;-0.5269145304675869;0.046725947907987904;-0.23967117944212174;0.26705708020617736;-0.219159121920091;-0.16729169658592746;-0.25617427712016805;0.2007999358473214;-0.5630100058066506;-0.5584447766440962;0.21384432371488482;0.058608226004427284;0.24332434166871544;0.36813846455970184;0.22034292904001704;0.2927682417091692;0.18935477818581609;0.16196156956289806;-0.3387945310092193;0.07035692165484901;0.16088768880617732;0.3470498778803101;0.22088026178679498
1992_ES;0.24191641254902083;-0.44045894727693197;0.14811542428161314;-0.5012670103780968;0.07103341787328701;-0.1829692992775448;0.2329676150633315;-0.23066582264404353;-0.16101397443846757;-0.27120124156421416;0.20921929518422844;-0.5814415755563828;-0.43714370145382847;0.21068823347817167;0.053563124938562134;0.21199155931654762;0.38221775108950234;0.19690937070904463;0.0679792368621793;0.17300139570263193;0.2593314962319898;-0.3346721148565268;-0.30733838892477083;0.08426225467886589;0.28759283297116417;0.14043608257275472
1993_ES;0.21525991052594468;-0.4178937474013539;0.15636125415978566;-0.4688546350952645;0.034548475878015406;-0.1738846630273637;0.24441917707692987;-0.23974698678480974;-0.18605157469557315;-0.254426231143773;0.17524218245755765;-0.6104833325279774;-0.40610392392869926;0.23654369281131107;0.07550010549664275;0.2836592161716571;0.39458843012832906;0.18993617104401367;0.08830888669197884;0.2309931305201178;0.22359519929242452;-0.30667814898393647;-0.28701137692963036;0.19564766346242818;0.4158040514361523;0.2280655780503625
1994_ES;0.21163980793414786;-0.41880900720492936;0.16989649912775298;-0.4954284907635703;0.03150679000864892;-0.11039674139837068;0.263900287910208;-0.25854683353063784;-0.20199412764410146;-0.3893736213653033;0.25113460348092964;-0.5920942192243192;-0.37907810496004857;0.2538819830049461;0.05962900697833162;0.26730414066466196;0.41414445974339936;0.23183190430603512;0.09945369402675638;0.2811437526328144;0.17240918092666405;-0.2220757987581842;-0.2924793938159089;0.17675464084404333;0.3098485117898956;0.1981717870086351
1995_ES;0.2113234147069669;-0.4086330711258103;0.15656270017373017;-0.4800103541287462;0.02698624791317895;-0.12892807615179463;0.2640237391451066;-0.2003513304183314;-0.16698704462151062;-0.3387719369010904;0.22614281043928938;-0.48470389617130216;-0.3776068644641926;0.2652602721643902;0.08677809792454338;0.20456996636574684;0.3931560983821041;0.17991568272382116;0.04103467811635463;0.3022156691002847;0.23248775797441223;-0.3123161389123232;-0.2293076364312986;0.1643446307046527;0.39351917503380157;0.296407502205522
1996_ES;0.19495088569218724;-0.4074564033904212;0.17007472073013422;-0.49567473963325664;0.04599199147798873;-0.09800779850128262;0.2547964780563772;-0.3022465704844275;-0.1629172099789754;-0.3431593474229376;0.2543405706641659;-0.4140405063935528;-0.3487245061026619;0.24966893420775202;0.08439394220369388;0.20723547072083276;0.4397391575947803;0.2565058235350242;-0.033436702050554774;0.30808560546107583;0.20087994368447154;-0.22552557339204699;-0.23038162105510265;0.1915774472345654;0.462538279022344;0.21507590666366827
1997_ES;0.20819505612264938;-0.3877529096027744;0.18073170943082406;-0.5091702979820523;0.04529581032955925;-0.05002546506694824;0.23103789022854682;-0.21752898660666994;-0.16300693082118278;-0.27290387992419046;0.2487306542948276;-0.49327383916927725;-0.28345771238447204;0.2679485684589861;0.14047635073554993;0.24775107912402483;0.4326361531571672;0.2135921610740351;0.04128992433103823;0.35285821846262017;0.22096071798948794;-0.1779274306674961;-0.10492099020724535;0.2007702829609006;0.3598089661874768;0.24362524349119244
1998_ES;0.19601179633107266;-0.3524466115128742;0.14850733689870535;-0.5053089527852743;0.07765644505755716;0.006031316415872348;0.23798497617154843;-0.22420556381064852;-0.1793030908193668;-0.3511948834095214;0.2403714226161035;-0.4093254295841165;-0.24066095698960877;0.3012308410304964;0.12441307701648341;0.2070661498018254;0.4082842444896928;0.20755184299070756;0.07549467013846872;0.3377573182394107;0.25017649833801714;-0.1427894008678106;-0.12558983558339706;0.1298534350585272;0.3305707475444355;0.2568353081735145
1999_ES;0.21847040850787855;-0.3936503579243263;0.1660614778688125;-0.49019940712804405;0.06011769277686562;-0.0021980730597616904;0.23949995520343806;-0.15258543523370716;-0.17499076428074747;-0.24403812622210957;0.24806093994068934;-0.371377859199478;-0.21469045716620946;0.27655058145452754;0.136474187675111;0.2540275278361807;0.4299071339304385;0.22194802654828147;0.020590985745433107;0.3558556216926324;0.1977615937087985;-0.07915090324598283;-0.07596777741459035;0.22513088515434332;0.41319737739131757;0.244919707300611
2000_ES;0.2572406204811229;-0.3645145578987449;0.06290688696275178;-0.50868885102017;0.005280896861070686;0.019002111817090942;0.23062685916303408;-0.11284306998206133;-0.29522176218691853;-0.21994709545636248;0.2316104274437291;-0.31616191337913013;-0.2005986637969069;0.3027026528259877;0.04448797855706228;0.23241275801876218;0.4758734639563325;0.26278326932165685;-0.043962277186648864;0.35997753149730954;0.22379973622889077;-0.13386464033583956;-0.14527404969916607;0.20445270120862047;0.37763929015130604;0.2233747152302126
2001_ES;0.2899568698097822;-0.39055885682919994;0.10797756150735413;-0.5223517048332418;0.057442626332074594;-0.006059558934889003;0.2296275674446507;-0.1426445587284048;-0.22175088888361177;-0.15809150130887484;0.2338333360113843;-0.2553104462645844;-0.1507867480915657;0.29464278331441807;0.0764572804675599;0.25949417146049303;0.4356909295240137;0.24614125566043538;0.03434109286956814;0.3452193789931651;0.14951714214425815;-0.0823082861886936;-0.040888842068891554;0.17581840405389507;0.3466166859772444;0.32813487419896636
2002_ES;0.26789626698139424;-0.3597540163735336;0.13179456049556273;-0.39957963884803444;0.04105105707301383;0.07942717286072952;0.2206710219758259;-0.10670749835222262;-0.19592366386088164;-0.153151997363035;0.1746367414569289;-0.22490566761475153;-0.15595458902948625;0.2622109702732456;0.07553168406610195;0.1971701798516268;0.43653283025788386;0.26290421338488734;-0.008323344834662405;0.3314069583489137;0.1454153143631297;-0.04777348342894795;0.017223531481425212;0.15367238813929796;0.35950708061700576;0.2244591379631007
2003_ES;0.2495537424023837;-0.3293007764525535;0.16534612697401524;-0.43942392208496317;0.08922513238802757;0.029758315794740458;0.21621809247923915;-0.10821997288277131;-0.23254777405321214;-0.13129957820230795;0.19673109910361275;-0.18383091598777299;-0.051452405862942;0.2845776488545919;0.07224198904221793;0.2221510745904707;0.4084535073448274;0.25000210630881214;-0.15558211129169477;0.39339049782419094;0.1568742515744071;-0.040294881421130954;0.012564256949148733;0.16096179266670416;0.32566630604142793;0.26104950732637355
2004_ES;0.2625096294941467;-0.3233124191051417;0.16288165180855707;-0.4677137823976821;0.09492457881921267;0.02063352651884864;0.2011984309540096;-0.10422647023814838;-0.22006287269489005;-0.09181542826728946;0.2015095896884096;-0.19563301506278075;-0.10461049082157357;0.31010669555709014;0.10775189530568091;0.18095695128621891;0.4173400001804786;0.19491389126662761;-0.04977670824020683;0.35308743005461324;0.2490107674955672;-0.09673015526659703;0.019245287356042192;0.17026181177728417;0.35018035274605364;0.25854847616366383
2005_ES;0.24728066564652249;-0.28509551470570316;0.1394870652724054;-0.4464278676640357;0.10671000065530119;0.053647020955541906;0.20682588210106326;-0.09708609911488349;-0.16005702462351143;-0.1701520970759157;0.20536013993880728;-0.15208362321635896;-0.09527859777192528;0.31785726282000043;0.11544074544629347;0.18903182907399502;0.410570471334101;0.18171536171412378;-0.04271994967440997;0.3328761547800952;0.151411386286062;-0.09173494578890043;0.11162987374211003;0.05438221759137688;0.33589811594053887;0.26569392730378577
2006_ES;0.22575469447703791;-0.2572596351294185;0.1589631612287609;-0.42917796433143024;0.1261841379220263;0.058409222613105036;0.22452504056952993;-0.05317999221354037;-0.1912318670557868;-0.16213958257603767;0.16045536740151758;-0.17017796812877398;-0.10366646094890264;0.3220370026697193;0.14399091050427104;0.18289565339204272;0.3880583106650303;0.21557609081392712;-0.08296916151985836;0.29662927571889225;0.1530496934207594;-0.023976706089270407;0.14778273540946887;0.03080397878189014;0.34314807141256576;0.26248324649113675
