Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2004_IN;0.2205877947212319;0.026693430000898768;0.06911531202252913;0.132478504448905;0.04110368794751191;0.048593427005003145;0.08011024895892627;0.007909164444710745;0.010216004074418047;0.010515593636717696;0.079481110878097;0.010186045118188082;0.011713951885916295;0.06435183798196471;0.018574552862578267;0.00853830252554001;0.08727043949788789;0.012852392222654963;0.004553761346954672;0.013661284040864016;0.009197399562599238;0.005003145690404147;0.00284610084184667;0.010275921986877977;0.008837892087839659;0.0017975373737978968
2005_IN;0.21166267788671864;0.023443732468668776;0.07498906302272318;0.1450886538511027;0.04343910033711624;0.05653773900512108;0.08067629120667028;0.006690856686996577;0.00818343240948043;0.011117115726086622;0.07475745644509638;0.011811935458967035;0.011065647597725109;0.05978023109189634;0.01942921845647083;0.008234900537841941;0.08162845158135824;0.01242955299930518;0.00530121722123575;0.01255822332020896;0.007179803906430943;0.0055842919272240665;0.004168918397282483;0.010190689415579402;0.00844077305128799;0.0022645976479065337
2006_IN;0.20769063654138606;0.023593308711709754;0.06654355854877254;0.15448620464914187;0.04423202259396046;0.06172061698892027;0.07499456875950467;0.006126439278731262;0.008298935476862916;0.009863132739517706;0.07703671518574842;0.01290462741690202;0.0134043015424723;0.059374321094938086;0.02024766456658701;0.008059960895068434;0.08222898109928307;0.011622854660004345;0.005040191179665436;0.012361503367369107;0.007299587225722355;0.00595263958288073;0.004040842928524875;0.01034108190310667;0.008342385400825549;0.0016076471866174234
2007_IN;0.21239450108741195;0.0254394540992438;0.0659031505018057;0.14325904347652588;0.04341666832937609;0.06141383507252739;0.0783535186256709;0.006065563957780482;0.008120672798739001;0.010315449230830623;0.08060815259681957;0.014625192042937808;0.012370558071789143;0.05532831860172789;0.018176739360322432;0.008300245415910134;0.08352121949759572;0.012570083201979288;0.005287415950038907;0.012809513358207467;0.008320197928929149;0.005826133801552305;0.00508789081984876;0.010335401743849637;0.007302619764959397;0.002035156327939504
2008_IN;0.21080335881689435;0.024403344493581364;0.06543963618785024;0.15329525719298873;0.04114371654163608;0.06576191072995184;0.07723846525701394;0.0063380659946645655;0.007949438705172507;0.009900990099009901;0.0828961738850196;0.01597049397525648;0.013302776932304443;0.05172506400730489;0.016847796895421912;0.009220632732350994;0.07269081338513599;0.012962598248974989;0.005460763074499131;0.012604515424417668;0.007233273056057866;0.006660340536766154;0.005657708628005658;0.011852541492847295;0.008164288399906898;0.0018441265464701985
2009_IN;0.21440562541572963;0.02586234202274239;0.06334927623451903;0.14641601469703208;0.04390104843052168;0.07373855753698014;0.07598745684330556;0.0072851667669696875;0.007617750467200912;0.009597415349529632;0.07988343733172848;0.01832377815083463;0.015061290424756898;0.05107535396408096;0.015061290424756898;0.008330429824839251;0.07003262487726078;0.011624592189034241;0.006002343923220677;0.01228975958949669;0.00780779829590447;0.0072851667669696875;0.006493300814038199;0.011735453422444649;0.006287415666276013;0.0017737797345665327
2010_IN;0.21189670335527544;0.02591743730511953;0.06224182501399142;0.1476294539349199;0.040868267462622926;0.08858566745729286;0.07168936385683447;0.008448151800229193;0.007795218932388135;0.0105535271700024;0.07476747594808518;0.0190816299336407;0.01401806891773046;0.04755749806785172;0.016016843002958185;0.008101697625456386;0.06681235508887882;0.010620152972843322;0.0060362977373877354;0.011965994190229992;0.007288862830797111;0.008115022786024571;0.00951416464568398;0.012578951576366496;0.0072355621885243715;0.0017722463555685847
2011_IN;0.20640666695830964;0.02513233299794392;0.059079574784548755;0.15456712892077518;0.03852968196334048;0.08266984557504703;0.0707161293144932;0.00804934599063826;0.008946148125464806;0.011352202633536024;0.08071219213438909;0.021063913557023493;0.01374732053020692;0.04614156349796579;0.015355002406054507;0.008158712104641497;0.06604619624655497;0.010739752395117897;0.008027472767837614;0.013047377400586202;0.007152543855811716;0.007054114353208802;0.014108228706417604;0.012719279058576491;0.006222931886784199;0.0017170479898508245
2012_IN;0.21312913847378515;0.02716467055034917;0.05952165575134783;0.15489199261859102;0.037458841408257046;0.09670912182943156;0.06795238267539892;0.008991569273075949;0.00929912798060571;0.01239280674458154;0.07266526757607555;0.02172811810254369;0.014391938343524984;0.0415927922712306;0.012953649093606398;0.00812316821652133;0.058056228968411915;0.011750551796504687;0.007851792886348012;0.01181387270687846;0.006721062343959185;0.00797843470709556;0.015604081484965806;0.011678185041791802;0.005481781669501031;0.0017006187357527952
2013_IN;0.21422705014566418;0.028869398128060497;0.06137265232752743;0.15231977933428376;0.037663484782743444;0.09042025661687225;0.06646315006508399;0.01102553771772144;0.008677865245149694;0.012505423665778219;0.07507128246451374;0.021586189797309863;0.014884088514225501;0.03768672906465009;0.012637141263249241;0.00869336143308746;0.056468108845224074;0.010204239757019774;0.009127254695344944;0.015612409347300564;0.007329696894563937;0.008243971982892208;0.015682142193020516;0.01214901134320957;0.00619072708113804;0.001727824955061055
2014_IN;0.21793412772794216;0.02798902128799036;0.06152764761012184;0.16119293078055966;0.036986209666622034;0.09644530727004953;0.06526308742803588;0.010878296960771187;0.008729414914981925;0.012672379167224529;0.0697750702905342;0.020417726603293614;0.013127594055429107;0.03580800642656313;0.011875753112866516;0.008869995983398046;0.052811621368322396;0.010570357477573972;0.01077788191190253;0.013763556031597268;0.007022359084214755;0.008033203909492569;0.016447985004686035;0.010597134823938948;0.005281831570491364;0.0015530860891685633
2015_IN;0.21987828335382967;0.028612871692996564;0.06261154731498124;0.16296786806672342;0.036306877305836725;0.10306814240216945;0.06391069908239523;0.012077066187367957;0.009333711727051998;0.013262699839182669;0.06732885567432914;0.021265726988931984;0.013792451045312648;0.033822091886608015;0.012051839939457005;0.009264339545296882;0.04629016491659572;0.010311228833601362;0.01092927190741967;0.012676189575253051;0.007233626588465298;0.008324661810613945;0.014605997540440828;0.009447229842651278;0.00501371677230158;0.001500961750701605
2016_IN;0.22849748735310357;0.029209171579481632;0.05991310313286074;0.17338657950951794;0.03491491580820222;0.10097996017691711;0.05976251164295315;0.012950868132052004;0.009202813272129977;0.013224163798921319;0.06465952379624414;0.021361681716519886;0.013636896030519876;0.033871930304027485;0.010814699960400015;0.009353404762037559;0.039371308416948796;0.010005967884970412;0.013067994846424567;0.013151656785262113;0.007194926740028891;0.008583714924732143;0.012253685308405794;0.009013179544098207;0.005053181105787733;0.0015561120623783415
2017_IN;0.22528687176112527;0.031046927695977625;0.07406226865180554;0.17536707246853664;0.036563296866003125;0.09659044172081928;0.05652607551205067;0.013510734556222752;0.00891975816402073;0.013793493460557704;0.06396006416056593;0.02303199802582874;0.014184214855638727;0.03040943489347701;0.01037468125359875;0.009295056346138027;0.033530064983137285;0.00969091881220696;0.013084025664226371;0.012564777494447643;0.007870979682487456;0.00874496175043185;0.012359134654931315;0.008647281401661594;0.004637246031093198;0.0014240766636505716
2018_IN;0.21738579854566353;0.030065703278345193;0.07221515997214065;0.19184480583682792;0.03807283371566894;0.09358211935689689;0.05412118821139993;0.012663344973869674;0.008645168203314874;0.014231651543710458;0.06703292956744936;0.022832985091346552;0.01327703015337259;0.03048456776594242;0.010267050463429721;0.010140417013691025;0.03143431863898265;0.009112737863888524;0.014217039991817532;0.012259092038165373;0.007442150430797255;0.008922787689280478;0.010905088229420847;0.008825377343327634;0.004568545225188367;0.0014027089817209486
2019_IN;0.21793066012793577;0.03207284944852855;0.06518453353049354;0.18987744558986622;0.03968161122315759;0.09301781461013285;0.051651606684105365;0.012887164776954717;0.00869907019620872;0.015470213054688561;0.0666398379043617;0.02451556146204276;0.014567082044538864;0.030205754769514415;0.010982634615654583;0.010505332216508111;0.031253948273522354;0.00922784638349844;0.013911961104533905;0.013238122423385946;0.007313957351626806;0.009728545959073659;0.011745382567231786;0.008656955278636974;0.004590526015320471;0.0012119737390091764
2020_IN;0.23495999020792852;0.03129255343564008;0.07566670236692728;0.17914135773191145;0.04178843005553941;0.08221132514267354;0.05083079606481127;0.017090224758640738;0.008621612937774446;0.016826297831974174;0.06059226732355146;0.021362780948300922;0.016585321072843832;0.026691044844627365;0.010740678406952371;0.010109548799706238;0.026629844397864106;0.008545112379320369;0.014301779402989642;0.016795697608592543;0.007500879756422222;0.008583362658547408;0.014802858060863844;0.007963708135069386;0.004257256077969369;0.0012507841307241544
2021_IN;0.23800686808422075;0.03475319990287558;0.06715113254015054;0.17467827534774014;0.045686634985604775;0.08727670054459051;0.049436331471781884;0.019334697700232405;0.009726317249991328;0.01687883728190364;0.056346040445384854;0.021124562072912693;0.015952686530923722;0.024170106489992717;0.011224808352700406;0.011353151340663914;0.02548128620486316;0.00864060494640813;0.014964098650664262;0.01686843109369038;0.0068750216795587776;0.009077664851364945;0.015668250719761353;0.008661417322834646;0.003943945332824586;0.001096118491796455
2022_IN;0.21822071501014198;0.03543990872210953;0.07097172920892494;0.18060978701825559;0.045322008113590266;0.09622844827586206;0.04809837728194726;0.017948149087221095;0.01290884888438134;0.017120943204868153;0.05583798174442191;0.02195740365111562;0.015907074036511155;0.02441683569979716;0.010145157200811359;0.011593559837728194;0.026163159229208924;0.008864731237322515;0.01577712981744422;0.016109913793103448;0.006690542596348884;0.009397185598377282;0.014033975659229208;0.008627028397565923;0.0036954868154158217;0.0011441430020283977
2023_IN;0.20687007805320645;0.03689497132620657;0.07518873521234892;0.1818837460886154;0.044767178103225655;0.10602324147638047;0.046500401316784346;0.017340956413507507;0.010009654867565462;0.017966196331150326;0.055489315667639906;0.02455011806856119;0.01587236963020694;0.023593355589935673;0.008962741517093769;0.013668035408935988;0.025559226214710296;0.00892493631277118;0.015334372491770097;0.013932671839194109;0.006589737922691265;0.010405155466632544;0.012926471785685205;0.008369490618493142;0.0035944025032861445;0.0010643619063128876
2024_IN;0.20007848203989237;0.03901945500363046;0.08202707897322001;0.17838113441250586;0.04405672062529364;0.10458933071370606;0.04835454661939948;0.017909387946867125;0.010063853414769572;0.01927081108785717;0.05637626532268398;0.02654241233502755;0.01509578012215436;0.021892217998547816;0.008809208559347371;0.01490624866527143;0.02635288087814462;0.007706722760859351;0.0157658138640926;0.013075001067782855;0.006673642847990433;0.010621769956861572;0.01309902618203562;0.007826848332123179;0.003715884337761073;0.0009610045701106223
1980_ID;0.1937984496124031;0.12403100775193798;0.10077519379844961;0.10077519379844961;0.06201550387596899;0.015503875968992248;0.03875968992248062;0.007751937984496124;0.046511627906976744;0.015503875968992248;0.007751937984496124;0.031007751937984496;0.023255813953488372;0.015503875968992248;0.06976744186046512;0.0;0.023255813953488372;0.023255813953488372;0.0;0.023255813953488372;0.0;0.007751937984496124;0.0;0.0;0.0;0.007751937984496124
1981_ID;0.22988505747126436;0.1206896551724138;0.10919540229885058;0.06321839080459771;0.05747126436781609;0.017241379310344827;0.040229885057471264;0.028735632183908046;0.034482758620689655;0.034482758620689655;0.022988505747126436;0.005747126436781609;0.034482758620689655;0.011494252873563218;0.022988505747126436;0.028735632183908046;0.028735632183908046;0.017241379310344827;0.011494252873563218;0.011494252873563218;0.034482758620689655;0.0;0.0;0.0;0.0;0.011494252873563218
1982_ID;0.1836734693877551;0.08163265306122448;0.08163265306122448;0.15306122448979592;0.05612244897959184;0.025510204081632654;0.03571428571428571;0.015306122448979591;0.030612244897959183;0.02040816326530612;0.03571428571428571;0.01020408163265306;0.02040816326530612;0.04591836734693878;0.03571428571428571;0.00510204081632653;0.030612244897959183;0.025510204081632654;0.00510204081632653;0.02040816326530612;0.02040816326530612;0.01020408163265306;0.0;0.0;0.0;0.0
1983_ID;0.3179916317991632;0.08786610878661087;0.0794979079497908;0.14225941422594143;0.0502092050209205;0.0041841004184100415;0.058577405857740586;0.02510460251046025;0.029288702928870293;0.0041841004184100415;0.02510460251046025;0.0041841004184100415;0.016736401673640166;0.008368200836820083;0.012552301255230125;0.012552301255230125;0.0041841004184100415;0.02092050209205021;0.0;0.02092050209205021;0.016736401673640166;0.0041841004184100415;0.0;0.0041841004184100415;0.008368200836820083;0.0041841004184100415
1984_ID;0.1875;0.11397058823529412;0.09926470588235294;0.13970588235294118;0.058823529411764705;0.029411764705882353;0.04779411764705882;0.025735294117647058;0.058823529411764705;0.014705882352941176;0.022058823529411766;0.007352941176470588;0.01838235294117647;0.04411764705882353;0.025735294117647058;0.003676470588235294;0.025735294117647058;0.003676470588235294;0.011029411764705883;0.029411764705882353;0.007352941176470588;0.007352941176470588;0.0;0.007352941176470588;0.0;0.0
1985_ID;0.27702702702702703;0.08445945945945946;0.08783783783783784;0.14527027027027026;0.057432432432432436;0.016891891891891893;0.030405405405405407;0.02027027027027027;0.02364864864864865;0.02027027027027027;0.037162162162162164;0.013513513513513514;0.02027027027027027;0.033783783783783786;0.037162162162162164;0.006756756756756757;0.02027027027027027;0.006756756756756757;0.0;0.016891891891891893;0.010135135135135136;0.0;0.006756756756756757;0.0;0.0033783783783783786;0.0
1986_ID;0.16666666666666666;0.11742424242424243;0.0946969696969697;0.12121212121212122;0.06439393939393939;0.015151515151515152;0.03787878787878788;0.03409090909090909;0.06439393939393939;0.03787878787878788;0.045454545454545456;0.01893939393939394;0.015151515151515152;0.026515151515151516;0.04924242424242424;0.007575757575757576;0.015151515151515152;0.003787878787878788;0.0;0.026515151515151516;0.011363636363636364;0.0;0.003787878787878788;0.003787878787878788;0.007575757575757576;0.003787878787878788
