Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2010_RU;0.5332660447847892;0.37933028284152603;0.8237664336271031;0.756003972529676;0.8444772233771717;0.6418059520219475;1.4111323595117207;0.3296182423763929;0.7807102608786773;0.19517430363527494;4.011917146612284;0.27459851872073776;0.444869787338273;5.659031208327837;3.363880131369492;1.0906890940857357;4.076760814495252;0.7943978970934423;1.1887393563971995;3.6614136246429356;0.41807422815801853;0.5187386520632952;0.34961768599254506;1.5856039752139188;3.7810402331660704;0.3218551192903119
2011_RU;0.5818402058562353;0.49379893723500984;0.9527690209007268;0.751389365740116;0.9145012903001967;0.7073602738345753;1.3950975835286594;0.4085456845072892;0.2927803668461259;0.2502412972433716;3.697649322388583;0.3752115282554635;0.5284161452335373;5.51498013090817;3.5696166417680844;1.1506558661851072;4.011352955487138;0.7549711055486691;1.0016939023112084;3.6601945302648096;0.497518779628164;0.4830501851663664;0.29035608135468766;1.326644981092204;3.206938303902188;0.31027485419762085
2012_RU;0.6162453612776825;0.5573836373969988;0.9077384656437758;0.7805809375489943;0.8249094210566998;0.7323360701872519;1.2875188956156547;0.4524347217469796;0.310214261973763;0.2652987222980647;3.6495700058943465;0.4358180299753603;0.5687673494016678;5.5388442692477415;3.1517833049196184;1.1929891204716239;3.753562280697911;0.7664564986151843;1.3265700608914641;3.6636324763416117;0.47998096401341434;0.5792675227879751;0.356853467125447;1.335241176347561;3.1018035581707424;0.3194436640437262
2013_RU;0.6742443792285049;0.6793035201001956;0.831076946852568;0.7909071837714681;0.8114909762955651;0.7784205186866998;1.2390850184281472;0.48175885426906034;0.3497086292679552;0.3144611069544912;3.3932081478963765;0.511059213780387;0.6607805797673876;5.115840669586661;2.978064828417618;1.2172654183855984;3.4392922421093357;0.8127691454234819;1.1311833454914428;3.1597578660747687;0.4617220070590858;0.5673638102427808;0.4797483239476335;1.2967492953559523;2.9400951342476507;0.1807551825844396
2014_RU;0.7081552597248418;0.6927651682160476;0.8145645055739512;0.8619223310291598;0.7980293371188638;0.8484456374055747;1.1744256633309185;0.5657973588247592;0.3718741077260544;0.2779876524750429;3.389879636603027;0.5408517500073583;0.7541943420641579;4.508318414291221;2.908878324806793;1.065987447980008;3.2355462790767064;0.8631713737858199;1.3441343986674243;2.913920809480692;0.39159874655746485;0.57177572271809;0.46743978069585823;1.0932403305834644;2.7765628243276614;0.3342601432628998
2015_RU;0.7376461975561335;0.7164876314642286;0.8621004729538136;0.8689433182673278;0.8257898969856604;0.98104376393142;1.120319518957277;0.5760228708155583;0.39886408212962365;0.2636089044424183;3.2206849277432923;0.5558417703822798;0.7799495304030329;4.264965469396557;2.804893603592259;1.1611548355892618;3.1250515629631046;0.8357673776054064;1.3572382945810846;3.0150886429712944;0.38963747032572543;0.5926504503562912;0.4700791629197855;1.0563426581147415;2.62634560426676;0.27248799535255463
2016_RU;0.7719382542959948;0.6527642563854901;0.8602781303145197;0.9280309398126688;0.8328532562282291;0.967104648484947;1.046529070642566;0.5523658812130248;0.36703329349775493;0.26921316698608144;3.361487385364227;0.5267247647563421;0.6619567423222675;4.1487882446819135;2.7082019319319333;1.1591516938254773;3.0780644008911993;0.9351691634316024;1.3959668185462255;2.7871427381088822;0.4343740847131708;0.5402532236742476;0.5698662747670594;1.1773892706744225;2.5359580557942882;0.45386272105337255
2017_RU;0.7324425985760646;0.6352935194832585;0.8409697154806809;1.1121317388000387;0.8536328242807871;0.934258615085668;0.9886347877712066;0.5259862472704362;0.35897595688923184;0.2662370981055678;2.99807436020964;0.5854487074525565;0.7218361031785372;3.9584836831121275;2.804867782475032;1.0869148865275131;2.7254170979069987;0.8083877305597639;1.3727634116555827;2.5508869592035013;0.4118756411304665;0.5825234992160737;0.5101867948431846;1.026522712298679;2.247641689386011;0.29346203927331416
2018_RU;0.6951684018404857;0.7189105579074105;0.9534819398176461;1.2352036977234566;0.8510352563844881;0.9017471589475478;0.9731163691031889;0.49068779228632015;0.41638963503682513;0.2646098213222706;2.812125359979191;0.5840122243078606;0.7326555086513384;3.3642787425527896;2.4717929397545704;0.9964785886849297;2.559494667950139;0.871816352845149;1.2604066248742447;2.35576208048582;0.38499382736088605;0.5051370337754623;0.4538928046723833;1.0974406150631353;2.1270236378411065;0.3409412789474385
2019_RU;0.7309107523745786;0.7617219982453881;1.0450058350711031;1.176641073771995;0.879530334945439;0.9008656467126619;0.9133797720986621;0.5415827218828826;0.4612480691944936;0.2978414678515115;2.6174101432076857;0.7008212537438783;0.7547160936213421;2.9880781775338923;2.86354132276707;0.9542558135487346;2.3566754073634497;0.8330048951395361;1.3823203914607625;2.0495872293823023;0.4393436030459436;0.5015058699174795;0.6288641610469975;0.9791532924836156;1.9951937926111627;0.4195727579044434
2020_RU;0.7091553851925614;0.8976359468596773;1.2297024308448978;1.1373152399594335;0.9117397798042733;0.9622516178516584;0.8944589168424238;0.5665848557978594;0.48663996233248374;0.32212324866906894;2.4534633940475614;0.8042046460064652;0.869894784172121;2.835152345598674;2.502683288557586;0.9243265943944377;2.103741312227809;0.8290455869210125;1.4547691527905993;1.6676105840083788;0.38953436847450756;0.5885873890836355;0.6437497665659385;0.949272369427775;1.8861471967355128;0.5876220954342676
2021_RU;0.6620534770530266;1.0743748639604085;1.4107899634182473;1.1330458584132421;0.9040095623021043;0.9672798168240825;0.7721974357505359;0.6232874824630663;0.6002133792622186;0.3777246752501745;1.966654313398199;0.8946099224400121;1.0906069481085432;2.4292485209779153;2.2927399390718555;0.8574661769035555;1.8043986436523989;0.7593059801990113;1.2644983930549836;1.416766444200189;0.45721485602221956;0.6338575894123825;0.5820961890211142;0.8650739598585171;1.6092947646314892;0.44482816634854255
2022_RU;0.6760108116198832;1.1647295606875707;1.3130766665752636;1.18152719157202;0.8954710198625425;0.8622092718797544;0.8018296859932279;0.642093231282766;0.5305798677515162;0.4008536143958178;1.8597293485103816;0.8660289361760837;1.122043586102279;2.392801990354361;2.318774609936321;0.8220899375590529;1.781921010845877;0.784848575800642;1.0883820068265673;1.5058029493469822;0.49294888618677424;0.6080954222838761;0.6035331455383086;0.8346817060531062;1.5919520798504356;0.4448024127697306
2023_RU;0.7463563871057016;0.9822235518914282;1.2753220505359886;1.1592705445662392;0.9325092840123843;0.752877487262155;0.9797040249157235;0.6286514689952424;0.660569808439596;0.35045886615384214;2.0695181518113848;0.7269619836736206;0.8277471284095329;2.529213535698088;1.8534592183538023;1.0481055400546875;2.101021471468123;0.9176397519653544;1.077800459450103;1.854569260802035;0.537469913221824;0.5666519591179273;0.6839324599843379;0.9205856995101686;1.7225152684700862;0.5354683969978339
2024_RU;0.8142181299492413;0.888904480163827;1.2484644424005291;1.0739067905962079;0.9029512394267393;0.7709538480471578;1.0687896213529657;0.6056993442258859;0.6887773620269906;0.4048932832506958;1.9792603665385644;0.689705629016801;0.8560050713077201;2.7437947807336953;2.55204819984103;1.0221937669590482;2.140462536060797;0.9797515759140444;1.0033784228990423;1.957895756581878;0.6627214783202172;0.5715516402674785;0.8226941160112012;0.9596185741310335;1.7635591758550588;0.6868004288948727
1980_CA;0.8721767997187807;0.9639251454665674;0.8741108349402499;0.6610783032349161;1.4336866822070526;1.6752164459558094;1.3331640069422197;1.4851276561523596;0.677260713971604;0.5749417959117731;1.2003264865768553;0.7062288955247503;0.7244932927270817;1.5494070453706081;1.930116688146574;2.526291339507643;1.0490936060336613;1.1381246952618878;0.740029304004312;2.409285778007109;0.938863784415037;1.195146053126744;0.554429987221591;0.8185572907511531;1.5260335967610075;0.9342176537783425
1981_CA;0.9105635181490085;0.9544453063404343;1.2364558348330033;0.6422430525878675;1.4659726363252723;1.6632149984264133;1.3298343851224874;1.4385856368750043;0.6662777252877177;0.6508848434088162;1.1919532204481416;0.8949914903581928;0.6951360892519042;1.393798990516876;1.6729137638201967;2.300702945410618;1.0494267572851528;1.006700528390287;0.5832104520573316;2.038497117607141;1.2015186142024377;1.1708778803118238;0.5428024248966997;0.8217597642091982;1.2988650249262572;1.0449796548083519
1982_CA;0.8287484615132188;1.0509169550653545;1.2893348203663024;0.5789567333073263;1.5092465600509433;1.5371453951394367;1.303490191592463;1.4595450472387201;0.8659731855198644;0.5942499574094211;1.1803407588110015;0.9953733255950734;0.7591773129757382;1.371049415066591;1.7403994557011768;2.445131034379268;0.948948178947645;1.1109662024231113;0.7362441053263478;1.9494259376263539;1.2378722853253947;1.2778343906453236;0.5636237036438765;0.7869193506979557;1.0697184923550334;0.8225208093986734
1983_CA;0.890760233898086;1.0179832331202388;1.2633652938912985;0.5908132980912548;1.4544580546832016;1.681543942667407;1.3761914802455322;1.623340799130115;0.729931440073545;0.5791555246070177;1.074911713635411;0.8064765319729473;0.7790285466137015;1.2718257901277081;1.852501301721024;2.226650722127011;0.9561186894297588;0.968483134332168;0.8174977542987568;1.9288332612570336;1.3077587909629915;1.2165635879308492;0.583878974673806;0.9744744686263139;1.414112668541307;1.2178960781695467
1984_CA;0.933563741019561;0.9823094291934087;1.2568303570356285;0.6135549867066048;1.4319032194023371;1.4560562200689668;1.2825340241780425;1.5883326401964821;0.7199041606071456;0.6085313334676468;1.1096317455377696;0.9455384946734917;0.6671794462323554;1.3306021693193641;1.726509677913985;2.3716698392376725;0.9088921093162889;1.072279594618158;0.9054690213806159;1.7640328781119443;1.157853925072413;1.3183931528846347;0.5119772473317847;0.7070867104503474;1.4553079949865566;1.0463314167454387
1985_CA;0.8955165924744655;0.9774284235408567;1.2984354804430902;0.634259690461735;1.4513432226110605;1.3741298634839918;1.3421409059871543;1.5846889282711567;0.7761388154749019;0.5890298939672622;0.9974304961171887;0.9054791317682873;0.7649906026376654;1.3256453763599343;1.6165031394445168;2.2730616293604924;0.9819288713215724;1.0340611032067355;0.8752284021976956;1.7716075909055349;1.1248888139421758;1.3225242088774813;0.5018091737683499;0.5867832583254854;1.6986686655942322;1.1501634557964882
1986_CA;0.9165515770157309;0.9145407881789025;1.1933497678587301;0.6608370537806698;1.5149936342713128;1.40995841128091;1.2662386540235215;1.554958314181271;0.6889682550103811;0.5954345296322546;1.1004508547583096;0.9803630512357028;0.7932908534809348;1.3237814019271972;1.9117748645410777;2.209646510534876;0.9367187767249341;1.0149637631378452;0.8553991994131103;1.7922431938747116;1.2887178389721448;1.2806261591957095;0.6217165958336256;0.8376427522636429;1.3134407778025516;1.1661188750064324
1987_CA;1.032102031323705;0.8427580401145739;1.2064278826585557;0.6020052009623098;1.4517589433176137;1.335022696275195;1.4158891070366089;1.5932029982279394;0.6245138662878195;0.7101898434732373;0.9814718347427541;0.8162823194900579;0.7189923788055721;1.203792379238845;1.6367613218548198;2.3704216304704646;1.1635371939052461;0.940044349137001;0.8886996097585554;1.7580728105696142;1.3461469047841887;1.1594798799577004;0.7714575890674903;0.8668728011719109;1.3354613688487766;1.063694815139271
1988_CA;1.133505310016635;0.8308785199138568;1.1265621483569241;0.5393641661740126;1.494958045536936;1.2426700668768769;1.5203601138964324;1.5185490953804621;0.572100191629061;0.6788040938894809;1.0355875671949035;0.8398416127528584;0.7227378518252271;1.1549694202026692;1.552648458260917;2.1991494304867083;1.1205029901671577;1.278256592101713;0.843923003713947;1.7855897748041332;1.5434469695723516;1.223831704119535;0.7120348471871968;0.9266264577495791;1.2248951300312878;1.4438421750850081
1989_CA;1.1468871872537312;0.7972392669078586;1.1887905922092303;0.543336308725127;1.4708204672707588;1.3051066349950555;1.5017628477304301;1.5623745377876888;0.5151177424269976;0.6947617289289337;1.0846344447030347;0.8250591309840712;0.7544201409935484;1.1791951815006105;1.661721681458061;2.26936826426136;1.1423802784888049;1.2112629677023135;0.9169692255905305;1.6924866171599355;1.470576152636295;1.2288631079638739;0.8428544469306877;0.9522417601127612;1.3907934400283815;1.356862306997523
1990_CA;1.1832186982056687;0.7825447841371426;0.859362859206029;0.5606028242681274;1.3491444794908551;1.2759644038125555;1.4707876563909614;1.5767576570655537;0.5661614008965942;0.9268966671545878;1.0598135879352413;0.9011520657086015;0.7576904437228357;1.2051664336621186;1.7674250236588616;2.206241708962057;1.0354442197845852;1.3917926516075716;0.8339194194979824;1.7550088906568957;1.311192149899773;1.1574877010452764;1.2332186456728944;0.9526963605469513;1.3169163130008084;0.9927114111851633
1991_CA;1.2211550270947167;0.7994092218723604;1.128390726571016;0.5524283858953777;1.386433014670998;1.3263870174230226;1.5482514938812715;1.4693838934681407;0.5180462232265198;0.8629378512124023;0.9552031681103208;0.8503860625617665;0.7196678552030135;1.1592983963670507;1.6085745327622658;2.1617577722896257;1.0091065687593859;1.3868218596902373;0.8914230518619387;1.6331045377157636;1.3564019081876038;1.1251075027391002;1.169834743583087;0.8788328547761292;1.1194579244667995;1.2658288044728516
1992_CA;1.224824888865647;0.7599457530511534;1.0596808597821763;0.5736018970249344;1.371958721581021;1.3202726714028281;1.5516566848024234;1.5036794279328793;0.5186368153737989;0.8612696316910454;0.9493975132463309;0.7702219560843846;0.7139261179151531;1.1704965067068782;1.5796464787411788;2.275585207396722;1.0447120258774716;1.3468390417275418;0.8107831115375972;1.6813206033134254;1.4130385764587192;1.2444984150735852;1.3012750181020096;0.9325304474211443;0.8453133196088133;1.1187036020274146
1993_CA;1.2573323411316892;0.7746741800510822;1.0120314134571695;0.5738492518926138;1.2695830926558367;1.2993079365407045;1.5711761357070468;1.483592027824705;0.5005155312200822;1.0118847423922004;0.8639538401580305;0.7783270577748403;0.6593635630532527;1.164160354582496;1.6238884786412515;2.439640534523943;1.0907358047174542;1.2554432990674116;0.7121464079963377;1.6500446492140608;1.2902962807254599;1.1955940170351818;1.2633587123830434;0.9672320854239289;1.0579404789362659;1.4159797791918096
1994_CA;1.2716366527402114;0.7640173333131111;1.058113545358534;0.5586807908499438;1.3462830154761416;1.307579590070116;1.548439617920825;1.569478004399544;0.5138218923330716;0.9617890962435595;0.9044849762182038;0.859600437445915;0.7158221292208579;1.200426035076879;1.5795121327723463;2.2756985446913967;1.0027426614425803;1.5632932143736695;0.8258386718395461;1.5493245288615125;1.23169690706927;1.1311273224207408;1.3458096360672611;0.8148705545487577;1.1681902945005889;1.3541829470070517
1995_CA;1.3062303083958486;0.752722764564454;1.0432383015381683;0.5256946575837953;1.3685455421596515;1.2910801146557767;1.5580754748754508;1.5480624572547521;0.5155191868504685;1.0507259772381423;0.9649655413403708;0.7945890636158152;0.6983457538342963;1.2120529776863458;1.6337489642281047;2.2416940617684338;1.0652849259377521;1.4234229372258878;0.5327897823591422;1.6030214534641594;1.1936366886163041;1.2208759398967055;1.1629991276716487;1.0552668275364596;1.0792463297237203;1.5561883643340937
1996_CA;1.2838525644820584;0.7482787721815234;1.028721457913291;0.4901864065589483;1.427675999491836;1.2813141484571682;1.5860349996340575;1.5253606286185426;0.4713730495204144;1.0138352269357478;0.9956588908961321;0.824777544380573;0.7790015197185824;1.0986572407124227;1.7901876229004454;2.404610148668386;1.3062113547362366;1.4848693049970614;0.6603838548250446;1.7954783884875267;1.3388577890115807;1.4308316854542633;1.1485643602097124;0.9301942394768369;1.1131555490846332;1.4538438667753273
1997_CA;1.3912778467067546;0.7354475372938173;1.0763943810819183;0.44148134834668346;1.5187794663616931;1.1800260263773967;1.6591383672478186;1.571627629665269;0.5079764627291861;1.1334313448688256;0.9591452555645743;0.8080258130086626;0.7706999009646297;1.161494425548176;1.7480681216219855;2.260330077239543;1.262683268450825;1.416762365507533;0.6763999641210986;1.7050536601545094;1.47260310802482;1.3039858122731882;1.0192681762112124;1.0932904267070334;1.0707672028995923;1.6324545360057023
